Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,457,6,0
Lickilicky RO+BS/SB,635,20,39
Tinkaton FW+GH/Bd,141,3,0
Altaria DB+SA/Ft,704,1,59
Empoleon MSo+HC/DrlP,217,30,0
Altaria (Shadow) DB+SA/Ft,597,1,28
Empoleon (Shadow) MSo+HC/DrlP,245,30,0
Quagsire (Shadow) MS+AT/MB,375,9,0
Quagsire MS+AT/MB,375,36,0
Jellicent H+S/SB,477,36,0
Forretress VS+ST/RT,618,4,34
Ninetales E+WBF/EB,631,1,38
Ninetales (Shadow) E+WBF/EB,538,35,11
Feraligatr SC+HC/IB,404,46,0
Forretress (Shadow) VS+ST/RT,697,4,57
Corsola (Galarian) A+NSh/PG,524,2,7
Jumpluff FW+EB/Acr,750,1,72
Clodsire PSt+Eq/SE,329,2,0
Corviknight SdA+AC/Pbk,565,4,19
Fearow Pk+DrlP/DR,680,19,52
Azumarill B+IB/PR,489,52,0
Feraligatr (Shadow) SC+HC/IB,452,30,0
Kingdra DB+S/Sw,411,46,0
Guzzlord DT+BrS/SlB,600,1,29
Lapras Psy+SpA/IB,590,1,26
Corviknight (Shadow) SdA+AC/Pbk,270,51,0
Furret SkP+Sw/TBl,670,1,49
Kingdra (Shadow) DB+S/Sw,449,46,0
Dragonair (Shadow) DB+Wr/AT,506,1,2
Sableye (Shadow) SC+FoP/DrP,384,46,0
Seismitoad MS+EP/IW,389,17,0
Umbreon Sn+FoP/LR,593,4,27
Medicham PC+IP/DyP,205,30,0
Talonflame I+Fl/BrB,902,3,116
Dragonair DB+AT/DgP,513,1,4
Oinkologne (Female) MSl+BS/TBl,628,12,37
Sliggoo DB+BS/DgP,666,1,48
Sealeo PS+S/BS,404,46,0
Greedent MS+BS/TBl,513,41,4
Sealeo (Shadow) PS+S/BS,491,46,0
Diggersby MS+FiP/ScS,350,7,0
Dusclops H+IP/ShP,435,25,0
Grumpig Psy+DyP/SB,359,46,0
Cradily Ac+RT/GK,472,33,0
Florges FW+CW/DV,635,1,39
Lapras (Shadow) Psy+SpA/IB,545,1,13
Sableye SC+FoP/PG,666,1,48
Wigglytuff Ch+IW/Sw,645,1,42
Dusclops (Shadow) H+IP/ShP,481,17,0
Moltres (Galarian) SkP+Fl/BrB,625,1,36
Blastoise RO+HC/SkB,611,17,32
Clefable FW+M/MM,391,30,0
Mantine WA+Tw/WP,621,1,35
Talonflame (Shadow) I+FmC/Fl,881,3,110
Mandibuzz Sn+FoP/SB,708,25,60
Dewgong IS+IW/DR,618,1,34
Gastrodon MSl+BS/EP,360,20,0
Malamar Psy+SP/FoP,334,30,0
Steelix (Shadow) TF+PsF/Cr,281,34,0
Drapion (Shadow) PSt+Cr/AT,513,1,4
Ninetales (Alolan) PS+WBI/CW,472,27,0
Charjabug VS+XS/D,452,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,576,6,22
Swampert MS+HC/Eq,419,17,0
Aegislash (Shield) PC+SB/GB,183,28,0
Bastiodon SD+SE/Ft,338,40,0
Marowak (Shadow) MSl+BC/RS,412,9,0
Swampert (Shadow) MS+HC/Eq,279,38,0
Stunfisk (Galarian) MS+RS/Eq,220,2,0
Registeel LO+FC/FB,213,9,0
Stunfisk TS+MB/D,444,10,0
Dusknoir (Shadow) A+DyP/ShP,316,11,0
Hydreigon (Shadow) DB+BrS/Fl,638,27,40
Dunsparce RO+DR/RS,569,49,20
Jumpluff (Shadow) FW+EB/Acr,694,1,56
Malamar (Shadow) Psy+FoP/SP,410,30,0
Pelipper WA+WBW/Hu,597,35,28
Melmetal TS+DbI/DyP,188,22,0
Seaking Pk+DR/IW,489,9,0
Turtonator I+BrS/DC,645,1,42
Dondozo W+S/O,497,44,0
Gourgeist (Large) I+SB/SeB,642,1,41
Milotic W+AT/Wr,621,1,35
Morpeko (Full Belly) TS+AuW/PsF,483,35,0
Oranguru Cf+BrS/TBl,604,1,30
Gourgeist (Average) I+SB/SeB,642,1,41
Gourgeist (Super) I+SB/SeB,642,1,41
Hydreigon DB+BrS/Fl,461,46,0
Shelgon DB+Tw/Ft,390,38,0
Samurott FC+HC/Mh,356,11,0
Shelgon (Shadow) DB+Tw/Ft,459,35,0
Doublade SC+SSw/GB,183,38,0
Drapion PSt+Cr/AT,565,17,19
Morgrem SkP+FoP/PR,590,51,26
Castform (Sunny) E+WBF/SoB,743,1,70
Dusknoir A+DyP/ShP,333,46,0
Gourgeist (Small) I+SB/SeB,642,1,41
Crustle FC+XS/RW,400,22,0
Spidops SC+Lu/RT,354,46,0
Toxapex PJ+Bri/SW,545,4,13
Aromatisse FW+Psh/M,628,1,37
Milotic (Shadow) W+AT/Wr,534,1,10
Miltank RO+BS/Tb,694,25,56
Carbink RTh+RS/M,472,31,0
Golisopod FC+XS/AJ,500,27,0
Ludicolo A+WBW/EB,559,1,17
Primeape (Shadow) KC+RF/IP,375,14,0
Aurorus PS+WBI/MeB,365,22,0
Crustle (Shadow) FC+XS/RW,473,11,0
Gligar WA+NS/Dg,458,41,0
Politoed (Shadow) MS+WBW/IB,359,30,0
Togekiss Pk+Psh/AuS,656,3,45
Grumpig (Shadow) Psy+DyP/SB,367,30,0
Lumineon G+AT/SvW,470,9,0
Sylveon FW+Psh/SB,531,1,9
Noctowl WA+SB/Re,704,1,59
Toucannon Pk+BBl/DrlP,725,3,65
Toucannon (Shadow) Pk+BBl/DrlP,875,3,108
Walrein PS+ISp/Eq,409,30,0
Gligar (Shadow) WA+NS/Dg,673,1,50
Sandslash (Alolan) PS+IP/DR,268,30,0
Thievul SkP+NS/PR,652,1,44
Hippowdon SdA+WBR/EP,359,1,0
Lickitung L+BS/PW,513,4,4
Weezing (Galarian) (Shadow) FW+Sl/BrS,520,1,6
Araquanid BBi+WP/BuB,565,1,19
Cresselia PC+GK/M,586,4,25
Greninja (Shadow) WSh+HC/NS,614,27,33
Swalot MS+Sl/IB,429,25,0
Murkrow (Shadow) Pk+DrlP/FoP,663,3,47
Regidrago DB+DrE/VG,379,46,0
Goodra DB+AT/TP,638,1,40
Linoone SC+Sw/GK,684,1,53
Bellibolt TS+ZC/PbC,697,4,57
Pachirisu VS+HF/TP,697,4,57
Sandslash (Alolan) (Shadow) PS+IP/DR,304,30,0
Steelix TF+PsF/Cr,261,42,0
Zweilous DB+BS/DP,590,1,26
Kommo-o DT+ClS/UH,287,38,0
Lanturn WG+S/Tb,469,33,0
Spiritomb SkP+RT/SB,579,1,23
Araquanid (Shadow) BBi+BuB/WP,371,38,0
Giratina (Altered) (Shadow) DB+DC/SS,490,1,0
Qwilfish (Shadow) PSt+AT/SB,410,30,0
Annihilape LK+RF/IP,239,30,0
Diggersby (Shadow) MS+ScS/FiP,327,33,0
Klefki A+FoP/PR,401,44,0
Ledian RO+DyP/Acr,517,1,5
Marowak MSl+BC/RS,344,41,0
Walrein (Shadow) PS+ISp/Eq,464,19,0
Zweilous (Shadow) DB+BS/DP,457,46,0
Dragalge Ac+AT/O,618,4,34
Dudunsparce RO+BS/DR,673,1,50
Hakamo-o DT+BkB/RT,443,9,0
Pidgeot G+AC/BrB,604,1,30
Samurott (Shadow) FC+HC/Mh,400,11,0
Abomasnow (Shadow) PS+WBI/EB,597,3,28
Metang (Shadow) FC+Psh/GB,186,14,0
Politoed MS+WBW/IB,649,1,43
Dubwool DK+BS/Pbk,583,12,24
Gyarados DB+AT/Tw,750,19,72
Abomasnow PS+WBI/EB,496,27,0
Annihilape (Shadow) C+RF/IP,242,19,0
Hippowdon (Shadow) SdA+WBR/EP,257,38,0
Amoonguss A+FoP/GK,638,20,40
Charjabug (Shadow) VS+XS/D,607,30,31
Metang FC+Psh/GB,197,46,0
Poliwrath MS+IW/DyP,262,35,0
Bronzong Cf+WBW/Pbk,350,33,0
Emolga TS+Acr/D,663,27,47
Raikou TS+WC/AuS,396,22,0
Weezing (Galarian) FW+Sl/BrS,597,1,28
Castform H+WBR/EB,694,1,56
Castform (Rainy) WG+WBW/T,593,1,27
Dartrix Pk+BrB/EB,656,51,45
Dewott FC+AT/XS,375,30,0
Gyarados (Shadow) DB+AT/Tw,708,3,60
Orthworm MSl+RT/Eq,360,52,0
Rapidash (Shadow) I+DR/WC,690,3,55
Blastoise (Shadow) RO+HC/SkB,538,1,11
Tentacruel Ac+Sc/Pbk,427,9,0
Articuno PS+IW/Hu,500,51,0
Dewott (Shadow) FC+AT/XS,428,30,0
Primeape KC+RF/IP,362,22,0
Greninja WSh+HC/NS,465,27,0
Pangoro KC+CC/NS,93,40,0
Cradily (Shadow) Ac+RT/GK,628,1,37
Cetitan PS+ISp/SP,465,30,0
Electrode (Hisuian) TS+WC/EB,541,51,12
Machamp (Shadow) KC+CrC/RS,350,14,0
Qwilfish PSt+AT/SB,386,46,0
Torkoal E+FW/Ov,510,1,3
Gallade (Shadow) PC+CC/LB,120,40,0
Latias DB+AuS/MsB,360,30,0
Aurorus (Shadow) PS+WBI/MeB,405,11,0
Kecleon SkP+TP/DyP,538,1,11
Rufflet Pk+BrB/Fl,541,19,12
Dodrio Pk+DrlP/BrB,895,3,114
Oinkologne MSl+BS/TBl,656,1,45
Solrock Psy+WBF/RS,520,1,6
Wormadam (Trash) SkP+BBu/IH,407,17,0
Dragonite (Shadow) DB+TP/SP,864,3,105
Vespiquen FC+XS/PG,614,19,33
Gogoat VW+LB/RS,569,1,20
Grimmsnarl SkP+FoP/PR,541,27,12
Mightyena (Shadow) SkP+Cr/PF,488,46,0
Nidoqueen MSl+EP/PF,345,20,0
Swanna (Shadow) G+AJ/Fl,642,3,41
Dewgong (Shadow) IS+IW/DR,559,1,17
Machoke (Shadow) KC+CrC/DyP,104,40,0
Swanna G+AJ/Fl,697,14,57
Cetoddle PS+Av/BS,417,22,0
Coalossal FS+RS/FmC,694,4,56
Primarina W+DV/HC,656,30,45
Raichu TS+WC/TBl,770,1,78
Arctibax DB+Av/DC,447,11,0
Claydol MSl+RT/SB,338,44,0
Drampa DB+Sw/DgP,517,1,5
Gliscor WA+ST/Acr,482,9,0
Mawile FW+VG/IH,285,51,0
Amoonguss (Shadow) A+GK/FoP,614,1,33
Bellossom Ac+LB/DG,559,1,17
Klang MSo+VG/Tb,360,41,0
Lunatone Psy+WBI/RS,320,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,513,1,4
Ledian (Shadow) RO+DyP/Acr,944,3,128
Machamp KC+CrC/RS,322,14,0
Starmie Psy+AJ/PG,437,30,0
Ampharos VS+BrS/TBl,583,1,24
Poliwrath (Shadow) MS+IW/DyP,321,30,0
Qwilfish (Hisuian) PSt+AT/SB,376,46,0
Throh LK+BkB/BS,222,30,0
Amaura (Shadow) PS+WBI/Tb,427,22,0
Marowak (Alolan) FS+BC/SBo,597,1,28
Gallade PC+CC/LB,115,48,0
Latias (Shadow) DB+AuS/MsB,402,11,0
Registeel (Shadow) LO+FC/FB,299,9,0
Tinkatuff FW+PR/FC,281,4,0
Toedscruel MSl+SeB/EP,377,20,0
Hippopotas SdA+RT/BS,302,36,0
Hypno Cf+SB/TP,482,44,0
Blaziken E+AuS/BB,474,27,0
Murkrow Pk+DrlP/FoP,718,3,63
Bastiodon (Shadow) SD+SE/Ft,276,15,0
Samurott (Hisuian) FC+SSw/IW,412,22,0
Venusaur VW+FP/Sl,386,38,0
Cofagrigus SC+SB/Re,458,1,0
Rapidash I+DR/WC,743,3,70
Trumbeak (Shadow) Pk+DrlP/RB,677,3,51
Wartortle WG+AJ/IB,496,33,0
Castform (Snowy) PS+WBI/Bl,404,22,0
Skuntank PJ+Cr/TBl,642,1,41
Ursaring (Shadow) SC+Sw/CC,142,48,0
Urshifu (Single Strike) SkP+BkB/DyP,289,3,0
Hypno (Shadow) Cf+TP/IP,586,1,25
Nidoqueen (Shadow) MSl+EP/PF,374,9,0
Victreebel (Shadow) Ac+LB/SlB,590,27,26
Golbat WA+PF/SB,659,1,46
Blaziken (Shadow) E+AuS/BB,495,3,0
Munchlax Tk+BS/Bd,666,49,48
Overqwil PSt+AT/SB,385,46,0
Piloswine PS+ISp/SE,298,30,0
Runerigus SC+SB/RT,275,1,0
Trumbeak Pk+DrlP/RB,729,3,66
Drifblim H+IW/SB,503,1,1
Kingambit MSo+FoP/IH,237,46,0
Raikou (Shadow) TS+WC/AuS,572,27,21
Slurpuff FW+PR/EB,614,1,33
Togetic FW+HW/DG,680,51,52
Uxie Cf+Sw/T,600,49,29
Ampharos (Shadow) VS+BrS/TBl,673,46,50
Magcargo E+RT/Ov,506,1,2
Spinda SkP+RT/IW,468,1,0
Wailmer RO+Sc/BS,576,1,22
Bellossom (Shadow) Ac+LB/DG,429,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,345,11,0
Dedenne TS+D/PR,704,43,59
Flamigo WA+UH/BrB,467,35,0
Noctowl (Shadow) WA+SA/SB,645,1,42
Palkia (Shadow) DB+AT/DM,843,6,99
Scrafty C+FoP/UH,235,30,0
Snorlax (Shadow) L+BS/SP,819,1,92
Starmie (Shadow) Psy+AJ/PG,593,27,27
Gliscor (Shadow) WA+ST/Acr,379,46,0
Mightyena SkP+Cr/PF,597,1,28
Palossand A+SB/ST,350,20,0
Pidgeot (Shadow) G+AC/BrB,485,11,0
Regirock LO+SE/FB,421,9,0
Snorlax L+BS/SP,621,9,35
Victreebel Ac+LB/SlB,461,38,0
Conkeldurr FPm+DyP/BrS,285,11,0
Mawile (Shadow) FW+VG/IH,289,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,593,1,27
Zeraora VS+PF/WC,649,38,43
Cresselia (Shadow) PC+GK/M,569,41,20
Glalie RO+Av/SB,450,38,0
Throh (Shadow) LK+BkB/BS,271,30,0
Wailmer (Shadow) RO+Sc/BS,503,1,1
Jirachi Cf+DD/AuS,220,46,0
Lileep Ac+AP/GK,576,4,22
Lokix SkP+XS/TBl,607,6,31
Scizor (Shadow) BP+NS/TBl,400,22,0
Squawkabilly Pk+BrB/Fl,895,3,114
Whiscash MS+MB/Sc,337,33,0
Whiscash (Shadow) MS+MB/Sc,359,17,0
Bombirdier SkP+Fl/RT,635,19,39
Fletchinder (Shadow) Pk+Fl/HW,666,3,48
Piloswine (Shadow) PS+ISp/SE,334,11,0
Salamence (Shadow) DT+Fl/BrS,607,3,31
Amaura PS+WBI/Tb,369,22,0
Lopunny LK+TP/SB,491,1,0
Marshtomp (Shadow) MS+S/Sl,258,35,0
Scizor BP+NS/TBl,376,46,0
Slowbro Cf+DrP/IB,579,1,23
Trevenant (Shadow) SC+SB/FoP,461,35,0
Ursaring SC+Sw/CC,448,27,0
Flygon DT+ST/Tw,468,25,0
Marshtomp MS+S/Sl,410,25,0
Drifblim (Shadow) A+IW/SB,548,38,14
Servine VW+GK/Wr,690,1,55
Zapdos TS+DrlP/HW,781,3,81
Furfrou SkP+S/GK,666,1,48
Golbat (Shadow) WA+PF/SB,503,1,1
Lurantis Lf+LB/SP,449,27,0
Serperior VW+FP/AA,400,46,0
Froslass PS+Av/SB,411,11,0
Meganium VW+FP/Eq,400,46,0
Golurk (Shadow) MSl+ShP/DyP,238,11,0
Pawmot TS+BkB/WC,383,22,0
Hippopotas (Shadow) SdA+BS/RT,358,17,0
Venusaur (Shadow) VW+FP/Sl,451,30,0
Avalugg IF+Av/BS,358,11,0
Naclstack MS+RT/RB,359,41,0
Dragonite DB+TP/SP,864,3,105
Electrode VS+D/FoP,670,1,49
Farfetch'd (Galarian) FC+LB/BkB,373,30,0
Typhlosion (Shadow) I+BB/TP,777,3,80
Wailord RO+S/Re,611,1,32
Decidueye (Hisuian) PC+EB/AuS,354,22,0
Hawlucha LK+FlP/AA,335,11,0
Sandshrew (Alolan) PS+NS/GB,271,22,0
Slowking (Galarian) Ac+Psh/SB,642,1,41
Flygon (Shadow) DT+ST/Tw,304,38,0
Hariyama (Shadow) FPm+UH/HS,112,48,0
Lairon MSo+RT/BS,228,1,0
Lileep (Shadow) Ac+AP/GK,680,1,52
Mew SC+WC/Psh,569,1,20
Trevenant SC+SeB/SB,408,46,0
Zapdos (Shadow) TS+DrlP/HW,722,3,64
Electivire (Shadow) TS+IP/WC,670,6,49
Fletchinder Pk+Fl/HW,704,3,59
Lucario FPm+AuS/SB,53,48,0
Raticate (Alolan) QA+Cr/Re,638,17,40
Sandshrew (Alolan) (Shadow) PS+NS/GB,291,3,0
Girafarig (Shadow) Cf+PsF/TBl,586,46,25
Nidorina PSt+PF/Tb,524,33,7
Quaquaval LK+CC/HC,125,48,0
Whimsicott FW+SeB/M,652,27,44
Orbeetle PC+Psh/BBu,416,46,0
Barbaracle FC+CrC/SE,282,22,0
Farfetch'd FC+LB/AA,656,35,45
Garganacl MS+RT/RB,468,10,0
Magnezone VS+WC/MrS,450,17,0
Slowbro (Shadow) Cf+DrP/IB,506,1,2
Dachsbun Ch+PsF/PR,628,1,37
Excadrill (Shadow) MS+DR/RS,196,22,0
Latios (Shadow) DB+AuS/LrP,843,11,99
Skeledirge I+TSo/SB,590,1,26
Xatu (Shadow) Pk+Psh/SB,680,3,52
Charizard (Shadow) E+BB/AC,576,3,22
Garchomp DT+Tw/ST,480,25,0
Wartortle (Shadow) WG+AJ/IB,631,1,38
Claydol (Shadow) MSl+RT/SB,347,20,0
Donphan (Shadow) MSl+BS/TBl,480,9,0
Latios DB+AuS/LrP,426,19,0
Lugia DT+Fl/A,600,1,29
Tropius AS+LB/BrS,732,1,67
Girafarig Cf+PsF/TBl,545,1,13
Electrode (Shadow) VS+D/FoP,593,1,27
Froslass (Shadow) PS+Av/SB,69,48,0
Maushold MS+Sw/Cr,684,1,53
Armarouge I+Psh/HW,715,6,62
Gurdurr (Shadow) LK+BkB/SE,339,30,0
Kartana FC+LB/SSw,398,14,0
Sandslash SdA+NS/RT,356,25,0
Vigoroth C+BS/RS,611,1,32
Rapidash (Galarian) FW+BS/WC,753,35,73
Tapu Fini WG+S/NM,680,1,52
Thundurus (Incarnate) (Shadow) TS+TP/BkB,718,3,63
Hariyama FPm+UH/HS,250,11,0
Mamoswine (Shadow) PS+ISp/SE,72,40,0
Pumpkaboo (Super) A+FoP/GK,642,1,41
Sceptile (Shadow) FC+LB/BkS,611,3,32
Toxicroak PSt+DyP/SB,279,30,0
Camerupt I+EP/RT,572,1,21
Ferrothorn BS+PW/T,343,44,0
Heracross FC+UH/RT,372,11,0
