Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,327,24,0
Lickilicky RO+BS/SB,403,32,0
Tinkaton FW+GH/Bd,234,8,0
Altaria DB+SA/Ft,452,16,0
Empoleon MSo+HC/DrlP,327,0,0
Altaria (Shadow) DB+SA/Ft,496,16,0
Empoleon (Shadow) MSo+HC/DrlP,360,0,0
Quagsire (Shadow) MS+AT/MB,677,16,44
Quagsire MS+AT/MB,568,0,17
Jellicent H+S/SB,633,0,33
Forretress VS+ST/RT,414,8,0
Ninetales E+WBF/EB,452,16,0
Ninetales (Shadow) E+WBF/EB,524,8,6
Feraligatr SC+HC/IB,608,8,27
Forretress (Shadow) VS+ST/RT,433,8,0
Corsola (Galarian) A+NSh/PG,381,40,0
Jumpluff FW+EB/Acr,701,16,50
Clodsire PSt+Eq/SE,319,16,0
Corviknight SdA+AC/Pbk,396,8,0
Fearow Pk+DrlP/DR,500,0,0
Azumarill B+IB/PR,340,40,0
Feraligatr (Shadow) SC+HC/IB,875,0,93
Kingdra DB+S/Sw,584,0,21
Guzzlord DT+BrS/SlB,737,16,59
Lapras Psy+SpA/IB,379,16,0
Corviknight (Shadow) SdA+AC/Pbk,496,8,0
Furret SkP+Sw/TBl,462,24,0
Kingdra (Shadow) DB+S/Sw,258,40,0
Dragonair (Shadow) DB+Wr/AT,251,32,0
Sableye (Shadow) SC+FoP/DrP,875,0,93
Seismitoad MS+EP/IW,584,0,21
Umbreon Sn+FoP/LR,458,0,0
Medicham PC+IP/DyP,592,0,23
Talonflame I+Fl/BrB,689,0,47
Dragonair DB+AT/DgP,580,0,20
Oinkologne (Female) MSl+BS/TBl,693,0,48
Sliggoo DB+BS/DgP,580,8,20
Sealeo PS+S/BS,372,0,0
Greedent MS+BS/TBl,584,0,21
Sealeo (Shadow) PS+S/BS,190,32,0
Diggersby MS+FiP/ScS,649,0,37
Dusclops H+IP/ShP,556,0,14
Grumpig Psy+DyP/SB,420,8,0
Cradily Ac+RT/GK,333,16,0
Florges FW+CW/DV,486,40,0
Lapras (Shadow) Psy+SpA/IB,430,8,0
Sableye SC+FoP/PG,456,8,0
Wigglytuff Ch+IW/Sw,450,40,0
Dusclops (Shadow) H+IP/ShP,486,40,0
Moltres (Galarian) SkP+Fl/BrB,479,64,0
Blastoise RO+HC/SkB,400,0,0
Clefable FW+M/MM,448,8,0
Mantine WA+Tw/WP,433,40,0
Talonflame (Shadow) I+FmC/Fl,641,0,35
Mandibuzz Sn+FoP/SB,491,0,0
Dewgong IS+IW/DR,331,24,0
Gastrodon MSl+BS/EP,677,0,44
Malamar Psy+SP/FoP,442,0,0
Steelix (Shadow) TF+PsF/Cr,253,8,0
Drapion (Shadow) PSt+Cr/AT,516,0,4
Ninetales (Alolan) PS+WBI/CW,184,32,0
Charjabug VS+XS/D,416,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,32,0
Swampert MS+HC/Eq,600,16,25
Aegislash (Shield) PC+SB/GB,345,8,0
Bastiodon SD+SE/Ft,176,8,0
Marowak (Shadow) MSl+BC/RS,476,16,0
Swampert (Shadow) MS+HC/Eq,564,0,16
Stunfisk (Galarian) MS+RS/Eq,386,0,0
Registeel LO+FC/FB,375,8,0
Stunfisk TS+MB/D,281,16,0
Dusknoir (Shadow) A+DyP/ShP,826,0,81
Hydreigon (Shadow) DB+BrS/Fl,314,32,0
Dunsparce RO+DR/RS,342,0,0
Jumpluff (Shadow) FW+EB/Acr,875,0,93
Malamar (Shadow) Psy+FoP/SP,673,0,43
Pelipper WA+WBW/Hu,486,8,0
Melmetal TS+DbI/DyP,301,8,0
Seaking Pk+DR/IW,413,8,0
