Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,387,20,0
Lickilicky RO+BS/SB,428,15,0
Tinkaton FW+GH/Bd,536,5,9
Altaria DB+SA/Ft,351,40,0
Empoleon MSo+HC/DrlP,377,20,0
Altaria (Shadow) DB+SA/Ft,380,30,0
Empoleon (Shadow) MSo+HC/DrlP,463,20,0
Quagsire (Shadow) MS+AT/MB,276,35,0
Quagsire MS+AT/MB,226,30,0
Jellicent H+S/SB,423,20,0
Forretress VS+ST/RT,712,40,53
Ninetales E+WBF/EB,432,45,0
Ninetales (Shadow) E+WBF/EB,448,30,0
Feraligatr SC+HC/IB,256,20,0
Forretress (Shadow) VS+ST/RT,675,5,44
Corsola (Galarian) A+NSh/PG,417,35,0
Jumpluff FW+EB/Acr,248,10,0
Clodsire PSt+Eq/SE,780,5,70
Corviknight SdA+AC/Pbk,356,40,0
Fearow Pk+DrlP/DR,479,0,0
Azumarill B+IB/PR,303,5,0
Feraligatr (Shadow) SC+HC/IB,284,20,0
Kingdra DB+S/Sw,275,35,0
Guzzlord DT+BrS/SlB,484,15,0
Lapras Psy+SpA/IB,203,35,0
Corviknight (Shadow) SdA+AC/Pbk,370,10,0
Furret SkP+Sw/TBl,256,45,0
Kingdra (Shadow) DB+S/Sw,271,25,0
Dragonair (Shadow) DB+Wr/AT,307,25,0
Sableye (Shadow) SC+FoP/DrP,540,0,10
Seismitoad MS+EP/IW,415,0,0
Umbreon Sn+FoP/LR,480,0,0
Medicham PC+IP/DyP,251,50,0
Talonflame I+Fl/BrB,181,35,0
Dragonair DB+AT/DgP,584,0,21
Oinkologne (Female) MSl+BS/TBl,461,15,0
Sliggoo DB+BS/DgP,524,20,6
Sealeo PS+S/BS,190,25,0
Greedent MS+BS/TBl,370,0,0
Sealeo (Shadow) PS+S/BS,232,25,0
Diggersby MS+FiP/ScS,408,40,0
Dusclops H+IP/ShP,402,15,0
Grumpig Psy+DyP/SB,552,15,13
Cradily Ac+RT/GK,468,35,0
Florges FW+CW/DV,418,5,0
Lapras (Shadow) Psy+SpA/IB,226,35,0
Sableye SC+FoP/PG,592,5,23
Wigglytuff Ch+IW/Sw,423,0,0
Dusclops (Shadow) H+IP/ShP,453,5,0
Moltres (Galarian) SkP+Fl/BrB,383,10,0
Blastoise RO+HC/SkB,423,10,0
Clefable FW+M/MM,472,10,0
Mantine WA+Tw/WP,367,30,0
Talonflame (Shadow) I+FmC/Fl,211,35,0
Mandibuzz Sn+FoP/SB,448,5,0
Dewgong IS+IW/DR,350,0,0
Gastrodon MSl+BS/EP,398,10,0
Malamar Psy+SP/FoP,596,5,24
Steelix (Shadow) TF+PsF/Cr,660,5,40
Drapion (Shadow) PSt+Cr/AT,478,30,0
Ninetales (Alolan) PS+WBI/CW,200,25,0
Charjabug VS+XS/D,740,0,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,15,0
Swampert MS+HC/Eq,415,0,0
Aegislash (Shield) PC+SB/GB,927,70,107
Bastiodon SD+SE/Ft,876,5,94
Marowak (Shadow) MSl+BC/RS,556,5,14
Swampert (Shadow) MS+HC/Eq,246,15,0
Stunfisk (Galarian) MS+RS/Eq,800,5,75
Registeel LO+FC/FB,652,5,38
Stunfisk TS+MB/D,796,5,74
Dusknoir (Shadow) A+DyP/ShP,316,35,0
Hydreigon (Shadow) DB+BrS/Fl,336,25,0
Dunsparce RO+DR/RS,576,0,19
Jumpluff (Shadow) FW+EB/Acr,284,10,0
Malamar (Shadow) Psy+FoP/SP,327,45,0
Pelipper WA+WBW/Hu,121,45,0
Melmetal TS+DbI/DyP,752,0,63
Seaking Pk+DR/IW,445,15,0
Turtonator I+BrS/DC,564,0,16
Dondozo W+S/O,350,0,0
Gourgeist (Large) I+SB/SeB,348,0,0
Milotic W+AT/Wr,217,25,0
Morpeko (Full Belly) TS+AuW/PsF,816,80,79
Oranguru Cf+BrS/TBl,404,0,0
Gourgeist (Average) I+SB/SeB,360,0,0
Gourgeist (Super) I+SB/SeB,337,0,0
Hydreigon DB+BrS/Fl,392,45,0
Shelgon DB+Tw/Ft,572,5,18
Samurott FC+HC/Mh,261,25,0
Shelgon (Shadow) DB+Tw/Ft,329,35,0
Doublade SC+SSw/GB,580,0,20
Drapion PSt+Cr/AT,532,0,8
Morgrem SkP+FoP/PR,496,0,0
Castform (Sunny) E+WBF/SoB,404,45,0
Dusknoir A+DyP/ShP,516,5,4
Gourgeist (Small) I+SB/SeB,336,0,0
Crustle FC+XS/RW,616,0,29
Spidops SC+Lu/RT,354,30,0
Toxapex PJ+Bri/SW,628,15,32
Aromatisse FW+Psh/M,536,15,9
Milotic (Shadow) W+AT/Wr,244,25,0
Miltank RO+BS/Tb,433,25,0
Carbink RTh+RS/M,548,0,12
Golisopod FC+XS/AJ,212,45,0
Ludicolo A+WBW/EB,152,35,0
Primeape (Shadow) KC+RF/IP,314,15,0
Aurorus PS+WBI/MeB,323,25,0
Crustle (Shadow) FC+XS/RW,317,35,0
Gligar WA+NS/Dg,270,20,0
Politoed (Shadow) MS+WBW/IB,291,35,0
Togekiss Pk+Psh/AuS,430,10,0
Grumpig (Shadow) Psy+DyP/SB,276,35,0
Lumineon G+AT/SvW,427,20,0
Sylveon FW+Psh/SB,608,5,27
Noctowl WA+SB/Re,360,30,0
Toucannon Pk+BBl/DrlP,134,35,0
Toucannon (Shadow) Pk+BBl/DrlP,146,25,0
Walrein PS+ISp/Eq,207,25,0
Gligar (Shadow) WA+NS/Dg,328,10,0
Sandslash (Alolan) PS+IP/DR,340,25,0
Thievul SkP+NS/PR,460,0,0
Hippowdon SdA+WBR/EP,536,5,9
Lickitung L+BS/PW,344,5,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,716,90,54
Araquanid BBi+WP/BuB,283,10,0
Cresselia PC+GK/M,328,15,0
Greninja (Shadow) WSh+HC/NS,317,15,0
Swalot MS+Sl/IB,612,10,28
Murkrow (Shadow) Pk+DrlP/FoP,159,25,0
Regidrago DB+DrE/VG,604,5,26
Goodra DB+AT/TP,482,0,0
Linoone SC+Sw/GK,516,15,4
Bellibolt TS+ZC/PbC,868,10,92
Pachirisu VS+HF/TP,784,5,71
Sandslash (Alolan) (Shadow) PS+IP/DR,396,20,0
Steelix TF+PsF/Cr,712,5,53
Zweilous DB+BS/DP,552,5,13
Kommo-o DT+ClS/UH,268,35,0
Lanturn WG+S/Tb,636,5,34
Spiritomb SkP+RT/SB,461,10,0
Araquanid (Shadow) BBi+BuB/WP,349,10,0
Giratina (Altered) (Shadow) DB+DC/SS,544,5,11
Qwilfish (Shadow) PSt+AT/SB,596,70,24
Annihilape LK+RF/IP,407,0,0
Diggersby (Shadow) MS+ScS/FiP,436,10,0
Klefki A+FoP/PR,608,0,27
Ledian RO+DyP/Acr,410,30,0
Marowak MSl+BC/RS,476,10,0
Walrein (Shadow) PS+ISp/Eq,230,25,0
Zweilous (Shadow) DB+BS/DP,278,25,0
Dragalge Ac+AT/O,656,0,39
Dudunsparce RO+BS/DR,604,15,26
Hakamo-o DT+BkB/RT,467,0,0
Pidgeot G+AC/BrB,394,0,0
Samurott (Shadow) FC+HC/Mh,312,25,0
Abomasnow (Shadow) PS+WBI/EB,150,15,0
Metang (Shadow) FC+Psh/GB,588,0,22
Politoed MS+WBW/IB,233,35,0
Dubwool DK+BS/Pbk,453,20,0
Gyarados DB+AT/Tw,479,0,0
Abomasnow PS+WBI/EB,150,25,0
Annihilape (Shadow) C+RF/IP,317,35,0
Hippowdon (Shadow) SdA+WBR/EP,443,0,0
Amoonguss A+FoP/GK,375,0,0
Charjabug (Shadow) VS+XS/D,712,0,53
Metang FC+Psh/GB,596,5,24
Poliwrath MS+IW/DyP,423,0,0
Bronzong Cf+WBW/Pbk,470,0,0
Emolga TS+Acr/D,596,0,24
Raikou TS+WC/AuS,712,90,53
Weezing (Galarian) FW+Sl/BrS,620,0,30
Castform H+WBR/EB,476,15,0
Castform (Rainy) WG+WBW/T,222,35,0
Dartrix Pk+BrB/EB,55,35,0
Dewott FC+AT/XS,486,0,0
Gyarados (Shadow) DB+AT/Tw,128,15,0
Orthworm MSl+RT/Eq,756,5,64
Rapidash (Shadow) I+DR/WC,792,70,73
Blastoise (Shadow) RO+HC/SkB,524,5,6
Tentacruel Ac+Sc/Pbk,528,0,7
Articuno PS+IW/Hu,99,35,0
Dewott (Shadow) FC+AT/XS,504,0,1
Primeape KC+RF/IP,392,45,0
Greninja WSh+HC/NS,265,15,0
Pangoro KC+CC/NS,375,45,0
Cradily (Shadow) Ac+RT/GK,256,45,0
Cetitan PS+ISp/SP,227,25,0
Electrode (Hisuian) TS+WC/EB,560,0,15
Machamp (Shadow) KC+CrC/RS,391,35,0
Qwilfish PSt+AT/SB,491,30,0
Torkoal E+FW/Ov,656,0,39
Gallade (Shadow) PC+CC/LB,341,20,0
Latias DB+AuS/MsB,274,35,0
Aurorus (Shadow) PS+WBI/MeB,314,15,0
Kecleon SkP+TP/DyP,483,5,0
Rufflet Pk+BrB/Fl,121,45,0
Dodrio Pk+DrlP/BrB,150,35,0
Oinkologne MSl+BS/TBl,286,45,0
Solrock Psy+WBF/RS,652,0,38
Wormadam (Trash) SkP+BBu/IH,448,30,0
Dragonite (Shadow) DB+TP/SP,159,25,0
Vespiquen FC+XS/PG,443,10,0
Gogoat VW+LB/RS,130,15,0
Grimmsnarl SkP+FoP/PR,375,45,0
Mightyena (Shadow) SkP+Cr/PF,375,45,0
Nidoqueen MSl+EP/PF,424,45,0
Swanna (Shadow) G+AJ/Fl,152,35,0
Dewgong (Shadow) IS+IW/DR,426,0,0
Machoke (Shadow) KC+CrC/DyP,339,35,0
Swanna G+AJ/Fl,123,35,0
Cetoddle PS+Av/BS,199,25,0
Coalossal FS+RS/FmC,616,0,29
Primarina W+DV/HC,325,35,0
Raichu TS+WC/TBl,656,90,39
Arctibax DB+Av/DC,268,35,0
Claydol MSl+RT/SB,409,35,0
Drampa DB+Sw/DgP,352,35,0
Gliscor WA+ST/Acr,293,10,0
Mawile FW+VG/IH,656,0,39
Amoonguss (Shadow) A+GK/FoP,454,0,0
Bellossom Ac+LB/DG,339,0,0
Klang MSo+VG/Tb,700,0,50
Lunatone Psy+WBI/RS,580,0,20
Marowak (Alolan) (Shadow) FS+SBo/BC,516,0,4
Ledian (Shadow) RO+DyP/Acr,466,20,0
Machamp KC+CrC/RS,326,35,0
Starmie Psy+AJ/PG,274,25,0
Ampharos VS+BrS/TBl,664,0,41
Poliwrath (Shadow) MS+IW/DyP,612,5,28
Qwilfish (Hisuian) PSt+AT/SB,466,30,0
Throh LK+BkB/BS,429,0,0
Amaura (Shadow) PS+WBI/Tb,330,15,0
Marowak (Alolan) FS+BC/SBo,664,0,41
Gallade PC+CC/LB,350,35,0
Latias (Shadow) DB+AuS/MsB,354,35,0
Registeel (Shadow) LO+FC/FB,608,5,27
Tinkatuff FW+PR/FC,584,5,21
Toedscruel MSl+SeB/EP,316,15,0
Hippopotas SdA+RT/BS,516,15,4
Hypno Cf+SB/TP,431,25,0
Blaziken E+AuS/BB,608,70,27
Murkrow Pk+DrlP/FoP,524,0,6
Bastiodon (Shadow) SD+SE/Ft,836,5,84
