Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,617,100,32
Lickilicky RO+BS/SB,362,34,0
Tinkaton FW+GH/Bd,379,25,0
Altaria DB+SA/Ft,289,37,0
Empoleon MSo+HC/DrlP,507,0,2
Altaria (Shadow) DB+SA/Ft,289,37,0
Empoleon (Shadow) MSo+HC/DrlP,262,13,0
Quagsire (Shadow) MS+AT/MB,447,100,0
Quagsire MS+AT/MB,322,22,0
Jellicent H+S/SB,227,65,0
Forretress VS+ST/RT,588,0,24
Ninetales E+WBF/EB,460,87,0
Ninetales (Shadow) E+WBF/EB,860,78,98
Feraligatr SC+HC/IB,256,13,0
Forretress (Shadow) VS+ST/RT,514,0,4
Corsola (Galarian) A+NSh/PG,482,6,0
Jumpluff FW+EB/Acr,209,13,0
Clodsire PSt+Eq/SE,845,0,94
Corviknight SdA+AC/Pbk,346,22,0
Fearow Pk+DrlP/DR,379,53,0
Azumarill B+IB/PR,246,58,0
Feraligatr (Shadow) SC+HC/IB,256,13,0
Kingdra DB+S/Sw,135,53,0
Guzzlord DT+BrS/SlB,201,25,0
Lapras Psy+SpA/IB,217,34,0
Corviknight (Shadow) SdA+AC/Pbk,346,22,0
Furret SkP+Sw/TBl,296,13,0
Kingdra (Shadow) DB+S/Sw,250,47,0
Dragonair (Shadow) DB+Wr/AT,228,4,0
Sableye (Shadow) SC+FoP/DrP,344,13,0
Seismitoad MS+EP/IW,334,37,0
Umbreon Sn+FoP/LR,269,43,0
Medicham PC+IP/DyP,379,25,0
Talonflame I+Fl/BrB,794,81,80
Dragonair DB+AT/DgP,259,16,0
Oinkologne (Female) MSl+BS/TBl,338,31,0
Sliggoo DB+BS/DgP,269,62,0
Sealeo PS+S/BS,193,56,0
Greedent MS+BS/TBl,251,7,0
Sealeo (Shadow) PS+S/BS,193,56,0
Diggersby MS+FiP/ScS,569,0,19
Dusclops H+IP/ShP,333,25,0
Grumpig Psy+DyP/SB,405,25,0
Cradily Ac+RT/GK,329,37,0
Florges FW+CW/DV,413,37,0
Lapras (Shadow) Psy+SpA/IB,201,25,0
Sableye SC+FoP/PG,396,99,0
Wigglytuff Ch+IW/Sw,514,0,4
Dusclops (Shadow) H+IP/ShP,333,25,0
Moltres (Galarian) SkP+Fl/BrB,463,60,0
Blastoise RO+HC/SkB,450,0,0
Clefable FW+M/MM,363,25,0
Mantine WA+Tw/WP,330,37,0
Talonflame (Shadow) I+FmC/Fl,716,81,59
Mandibuzz Sn+FoP/SB,380,0,0
Dewgong IS+IW/DR,261,40,0
Gastrodon MSl+BS/EP,309,22,0
Malamar Psy+SP/FoP,341,13,0
Steelix (Shadow) TF+PsF/Cr,727,96,62
