Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,40,0
Lickilicky RO+BS/SB,350,30,0
Tinkaton FW+GH/Bd,573,0,23
Altaria DB+SA/Ft,694,10,61
Empoleon MSo+HC/DrlP,413,40,0
Altaria (Shadow) DB+SA/Ft,757,0,81
Empoleon (Shadow) MSo+HC/DrlP,442,20,0
Quagsire (Shadow) MS+AT/MB,579,0,25
Quagsire MS+AT/MB,614,0,36
Jellicent H+S/SB,275,40,0
Forretress VS+ST/RT,296,10,0
Ninetales E+WBF/EB,408,10,0
Ninetales (Shadow) E+WBF/EB,460,10,0
Feraligatr SC+HC/IB,538,0,12
Forretress (Shadow) VS+ST/RT,308,0,0
Corsola (Galarian) A+NSh/PG,471,0,0
Jumpluff FW+EB/Acr,470,20,0
Clodsire PSt+Eq/SE,592,0,29
Corviknight SdA+AC/Pbk,386,40,0
Fearow Pk+DrlP/DR,636,0,43
Azumarill B+IB/PR,476,30,0
Feraligatr (Shadow) SC+HC/IB,396,20,0
Kingdra DB+S/Sw,415,20,0
Guzzlord DT+BrS/SlB,576,30,24
Lapras Psy+SpA/IB,357,30,0
Corviknight (Shadow) SdA+AC/Pbk,433,30,0
Furret SkP+Sw/TBl,409,30,0
Kingdra (Shadow) DB+S/Sw,457,10,0
Dragonair (Shadow) DB+Wr/AT,579,0,25
Sableye (Shadow) SC+FoP/DrP,436,20,0
Seismitoad MS+EP/IW,470,30,0
Umbreon Sn+FoP/LR,448,30,0
Medicham PC+IP/DyP,358,20,0
Talonflame I+Fl/BrB,211,40,0
Dragonair DB+AT/DgP,757,0,81
Oinkologne (Female) MSl+BS/TBl,404,40,0
Sliggoo DB+BS/DgP,605,30,33
Sealeo PS+S/BS,386,30,0
Greedent MS+BS/TBl,344,20,0
Sealeo (Shadow) PS+S/BS,434,30,0
Diggersby MS+FiP/ScS,608,0,34
Dusclops H+IP/ShP,500,10,0
Grumpig Psy+DyP/SB,416,30,0
Cradily Ac+RT/GK,547,0,15
Florges FW+CW/DV,528,40,9
Lapras (Shadow) Psy+SpA/IB,393,20,0
Sableye SC+FoP/PG,424,20,0
Wigglytuff Ch+IW/Sw,573,0,23
Dusclops (Shadow) H+IP/ShP,439,40,0
Moltres (Galarian) SkP+Fl/BrB,579,10,25
Blastoise RO+HC/SkB,303,40,0
Clefable FW+M/MM,411,20,0
Mantine WA+Tw/WP,446,10,0
Talonflame (Shadow) I+FmC/Fl,512,0,4
Mandibuzz Sn+FoP/SB,621,10,38
Dewgong IS+IW/DR,500,20,0
Gastrodon MSl+BS/EP,413,40,0
Malamar Psy+SP/FoP,402,10,0
Steelix (Shadow) TF+PsF/Cr,416,10,0
Drapion (Shadow) PSt+Cr/AT,662,0,51
Ninetales (Alolan) PS+WBI/CW,636,10,43
Charjabug VS+XS/D,384,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,0,35
Swampert MS+HC/Eq,477,30,0
Aegislash (Shield) PC+SB/GB,482,0,0
Bastiodon SD+SE/Ft,435,0,0
Marowak (Shadow) MSl+BC/RS,528,0,9
Swampert (Shadow) MS+HC/Eq,531,20,10
Stunfisk (Galarian) MS+RS/Eq,659,0,50
Registeel LO+FC/FB,465,10,0
Stunfisk TS+MB/D,470,10,0
Dusknoir (Shadow) A+DyP/ShP,227,40,0
Hydreigon (Shadow) DB+BrS/Fl,601,0,32
Dunsparce RO+DR/RS,350,30,0
Jumpluff (Shadow) FW+EB/Acr,601,10,32
Malamar (Shadow) Psy+FoP/SP,205,30,0
Pelipper WA+WBW/Hu,519,0,6
Melmetal TS+DbI/DyP,400,10,0
Seaking Pk+DR/IW,506,0,2
Turtonator I+BrS/DC,442,20,0
Dondozo W+S/O,419,20,0
Gourgeist (Large) I+SB/SeB,479,20,0
Milotic W+AT/Wr,454,0,0
Morpeko (Full Belly) TS+AuW/PsF,207,20,0
Oranguru Cf+BrS/TBl,387,30,0
Gourgeist (Average) I+SB/SeB,456,20,0
Gourgeist (Super) I+SB/SeB,457,20,0
Hydreigon DB+BrS/Fl,630,0,41
Shelgon DB+Tw/Ft,579,10,25
Samurott FC+HC/Mh,378,30,0
Shelgon (Shadow) DB+Tw/Ft,579,0,25
Doublade SC+SSw/GB,429,10,0
Drapion PSt+Cr/AT,554,30,17
Morgrem SkP+FoP/PR,469,20,0
Castform (Sunny) E+WBF/SoB,366,0,0
Dusknoir A+DyP/ShP,433,10,0
Gourgeist (Small) I+SB/SeB,485,20,0
Crustle FC+XS/RW,213,40,0
Spidops SC+Lu/RT,446,0,0
Toxapex PJ+Bri/SW,427,40,0
Aromatisse FW+Psh/M,416,30,0
Milotic (Shadow) W+AT/Wr,393,40,0
Miltank RO+BS/Tb,343,20,0
Carbink RTh+RS/M,289,40,0
Golisopod FC+XS/AJ,310,20,0
Ludicolo A+WBW/EB,339,30,0
Primeape (Shadow) KC+RF/IP,314,40,0
Aurorus PS+WBI/MeB,411,20,0
Crustle (Shadow) FC+XS/RW,247,40,0
Gligar WA+NS/Dg,716,0,68
Politoed (Shadow) MS+WBW/IB,601,0,32
Togekiss Pk+Psh/AuS,563,0,20
Grumpig (Shadow) Psy+DyP/SB,215,40,0
Lumineon G+AT/SvW,427,0,0
Sylveon FW+Psh/SB,430,30,0
Noctowl WA+SB/Re,665,40,52
Toucannon Pk+BBl/DrlP,528,0,9
Toucannon (Shadow) Pk+BBl/DrlP,491,40,0
Walrein PS+ISp/Eq,579,0,25
Gligar (Shadow) WA+NS/Dg,691,0,60
Sandslash (Alolan) PS+IP/DR,633,0,42
