Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,36,0
Lickilicky RO+BS/SB,406,2,0
Tinkaton FW+GH/Bd,628,2,40
Altaria DB+SA/Ft,427,28,0
Empoleon MSo+HC/DrlP,506,2,2
Altaria (Shadow) DB+SA/Ft,336,21,0
Empoleon (Shadow) MSo+HC/DrlP,491,34,0
Quagsire (Shadow) MS+AT/MB,475,21,0
Quagsire MS+AT/MB,512,7,4
Jellicent H+S/SB,387,8,0
Forretress VS+ST/RT,367,21,0
Ninetales E+WBF/EB,733,5,73
Ninetales (Shadow) E+WBF/EB,673,5,54
Feraligatr SC+HC/IB,364,8,0
Forretress (Shadow) VS+ST/RT,425,8,0
Corsola (Galarian) A+NSh/PG,291,13,0
Jumpluff FW+EB/Acr,258,34,0
Clodsire PSt+Eq/SE,637,2,43
Corviknight SdA+AC/Pbk,293,52,0
Fearow Pk+DrlP/DR,407,34,0
Azumarill B+IB/PR,615,35,36
Feraligatr (Shadow) SC+HC/IB,248,40,0
Kingdra DB+S/Sw,491,3,0
Guzzlord DT+BrS/SlB,252,21,0
Lapras Psy+SpA/IB,452,15,0
Corviknight (Shadow) SdA+AC/Pbk,293,13,0
Furret SkP+Sw/TBl,109,53,0
Kingdra (Shadow) DB+S/Sw,411,21,0
Dragonair (Shadow) DB+Wr/AT,592,26,29
Sableye (Shadow) SC+FoP/DrP,216,40,0
Seismitoad MS+EP/IW,576,2,24
Umbreon Sn+FoP/LR,246,34,0
Medicham PC+IP/DyP,666,47,52
Talonflame I+Fl/BrB,826,5,102
Dragonair DB+AT/DgP,314,13,0
Oinkologne (Female) MSl+BS/TBl,281,21,0
Sliggoo DB+BS/DgP,281,26,0
Sealeo PS+S/BS,567,28,21
Greedent MS+BS/TBl,268,21,0
Sealeo (Shadow) PS+S/BS,602,2,32
Diggersby MS+FiP/ScS,705,2,64
Dusclops H+IP/ShP,412,8,0
Grumpig Psy+DyP/SB,733,18,73
Cradily Ac+RT/GK,298,34,0
Florges FW+CW/DV,644,34,45
Lapras (Shadow) Psy+SpA/IB,592,2,29
Sableye SC+FoP/PG,208,40,0
