Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,5,0
Lickilicky RO+BS/SB,243,20,0
Tinkaton FW+GH/Bd,489,10,0
Altaria DB+SA/Ft,384,30,0
Empoleon MSo+HC/DrlP,583,20,15
Altaria (Shadow) DB+SA/Ft,522,0,4
Empoleon (Shadow) MSo+HC/DrlP,544,0,8
Quagsire (Shadow) MS+AT/MB,431,10,0
Quagsire MS+AT/MB,588,0,16
Jellicent H+S/SB,403,5,0
Forretress VS+ST/RT,533,5,6
Ninetales E+WBF/EB,396,10,0
Ninetales (Shadow) E+WBF/EB,420,0,0
Feraligatr SC+HC/IB,376,15,0
Forretress (Shadow) VS+ST/RT,600,0,18
Corsola (Galarian) A+NSh/PG,438,0,0
Jumpluff FW+EB/Acr,313,20,0
Clodsire PSt+Eq/SE,343,40,0
Corviknight SdA+AC/Pbk,313,25,0
Fearow Pk+DrlP/DR,383,20,0
Azumarill B+IB/PR,416,20,0
Feraligatr (Shadow) SC+HC/IB,192,40,0
Kingdra DB+S/Sw,440,35,0
Guzzlord DT+BrS/SlB,216,25,0
Lapras Psy+SpA/IB,377,30,0
Corviknight (Shadow) SdA+AC/Pbk,343,15,0
Furret SkP+Sw/TBl,281,10,0
Kingdra (Shadow) DB+S/Sw,522,10,4
Dragonair (Shadow) DB+Wr/AT,577,0,14
Sableye (Shadow) SC+FoP/DrP,132,30,0
Seismitoad MS+EP/IW,605,0,19
Umbreon Sn+FoP/LR,211,0,0
Medicham PC+IP/DyP,633,35,24
Talonflame I+Fl/BrB,318,5,0
Dragonair DB+AT/DgP,417,25,0
Oinkologne (Female) MSl+BS/TBl,275,40,0
Sliggoo DB+BS/DgP,398,35,0
Sealeo PS+S/BS,561,10,11
Greedent MS+BS/TBl,316,5,0
Sealeo (Shadow) PS+S/BS,413,35,0
Diggersby MS+FiP/ScS,221,30,0
Dusclops H+IP/ShP,572,10,13
Grumpig Psy+DyP/SB,450,5,0
Cradily Ac+RT/GK,406,40,0
Florges FW+CW/DV,422,35,0
Lapras (Shadow) Psy+SpA/IB,351,25,0
Sableye SC+FoP/PG,312,5,0
Wigglytuff Ch+IW/Sw,278,5,0
Dusclops (Shadow) H+IP/ShP,572,0,13
Moltres (Galarian) SkP+Fl/BrB,193,5,0
Blastoise RO+HC/SkB,655,0,28
Clefable FW+M/MM,418,35,0
Mantine WA+Tw/WP,388,30,0
Talonflame (Shadow) I+FmC/Fl,381,5,0
Mandibuzz Sn+FoP/SB,225,0,0
Dewgong IS+IW/DR,375,30,0
Gastrodon MSl+BS/EP,511,0,2
Malamar Psy+SP/FoP,377,25,0
Steelix (Shadow) TF+PsF/Cr,325,25,0
Drapion (Shadow) PSt+Cr/AT,326,10,0
Ninetales (Alolan) PS+WBI/CW,368,25,0
Charjabug VS+XS/D,616,0,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,25,0
Swampert MS+HC/Eq,419,25,0
Aegislash (Shield) PC+SB/GB,327,10,0
Bastiodon SD+SE/Ft,442,15,0
Marowak (Shadow) MSl+BC/RS,544,0,8
Swampert (Shadow) MS+HC/Eq,492,0,0
Stunfisk (Galarian) MS+RS/Eq,380,40,0
Registeel LO+FC/FB,403,10,0
Stunfisk TS+MB/D,550,5,9
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Hydreigon (Shadow) DB+BrS/Fl,116,30,0
Dunsparce RO+DR/RS,418,0,0
Jumpluff (Shadow) FW+EB/Acr,362,20,0
Malamar (Shadow) Psy+FoP/SP,172,40,0
Pelipper WA+WBW/Hu,408,25,0
Melmetal TS+DbI/DyP,555,0,10
Seaking Pk+DR/IW,489,20,0
Turtonator I+BrS/DC,398,35,0
Dondozo W+S/O,387,30,0
Gourgeist (Large) I+SB/SeB,738,15,43
Milotic W+AT/Wr,611,0,20
Morpeko (Full Belly) TS+AuW/PsF,313,15,0
Oranguru Cf+BrS/TBl,419,20,0
Gourgeist (Average) I+SB/SeB,738,15,43
Gourgeist (Super) I+SB/SeB,738,15,43
Hydreigon DB+BrS/Fl,314,25,0
Shelgon DB+Tw/Ft,561,20,11
Samurott FC+HC/Mh,633,20,24
Shelgon (Shadow) DB+Tw/Ft,555,0,10
Doublade SC+SSw/GB,738,5,43
Drapion PSt+Cr/AT,275,10,0
Morgrem SkP+FoP/PR,108,40,0
Castform (Sunny) E+WBF/SoB,352,25,0
Dusknoir A+DyP/ShP,500,5,0
Gourgeist (Small) I+SB/SeB,738,15,43
Crustle FC+XS/RW,365,15,0
Spidops SC+Lu/RT,389,30,0
Toxapex PJ+Bri/SW,650,5,27
Aromatisse FW+Psh/M,505,0,1
Milotic (Shadow) W+AT/Wr,538,20,7
Miltank RO+BS/Tb,326,5,0
Carbink RTh+RS/M,305,0,0
