Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,50,0
Lickilicky RO+BS/SB,425,30,0
Tinkaton FW+GH/Bd,269,40,0
Altaria DB+SA/Ft,373,10,0
Empoleon MSo+HC/DrlP,327,20,0
Altaria (Shadow) DB+SA/Ft,344,30,0
Empoleon (Shadow) MSo+HC/DrlP,405,20,0
Quagsire (Shadow) MS+AT/MB,648,10,50
Quagsire MS+AT/MB,601,0,34
Jellicent H+S/SB,636,0,46
Forretress VS+ST/RT,281,40,0
Ninetales E+WBF/EB,472,10,0
Ninetales (Shadow) E+WBF/EB,559,0,20
Feraligatr SC+HC/IB,651,0,51
Forretress (Shadow) VS+ST/RT,316,30,0
Corsola (Galarian) A+NSh/PG,660,0,54
Jumpluff FW+EB/Acr,343,20,0
Clodsire PSt+Eq/SE,389,20,0
Corviknight SdA+AC/Pbk,483,30,0
Fearow Pk+DrlP/DR,274,20,0
Azumarill B+IB/PR,340,30,0
Feraligatr (Shadow) SC+HC/IB,448,20,0
Kingdra DB+S/Sw,633,0,45
Guzzlord DT+BrS/SlB,381,30,0
Lapras Psy+SpA/IB,374,10,0
Corviknight (Shadow) SdA+AC/Pbk,343,50,0
Furret SkP+Sw/TBl,541,30,14
Kingdra (Shadow) DB+S/Sw,453,20,0
Dragonair (Shadow) DB+Wr/AT,456,20,0
Sableye (Shadow) SC+FoP/DrP,502,0,1
Seismitoad MS+EP/IW,496,0,0
Umbreon Sn+FoP/LR,480,0,0
Medicham PC+IP/DyP,421,50,0
Talonflame I+Fl/BrB,502,20,1
Dragonair DB+AT/DgP,592,0,31
Oinkologne (Female) MSl+BS/TBl,544,0,15
Sliggoo DB+BS/DgP,468,10,0
Sealeo PS+S/BS,300,30,0
Greedent MS+BS/TBl,429,40,0
Sealeo (Shadow) PS+S/BS,342,20,0
Diggersby MS+FiP/ScS,559,0,20
Dusclops H+IP/ShP,625,0,42
Grumpig Psy+DyP/SB,409,30,0
Cradily Ac+RT/GK,263,40,0
Florges FW+CW/DV,517,20,6
Lapras (Shadow) Psy+SpA/IB,284,0,0
Sableye SC+FoP/PG,292,40,0
Wigglytuff Ch+IW/Sw,417,30,0
Dusclops (Shadow) H+IP/ShP,538,0,13
Moltres (Galarian) SkP+Fl/BrB,395,20,0
Blastoise RO+HC/SkB,330,40,0
Clefable FW+M/MM,329,20,0
Mantine WA+Tw/WP,338,50,0
Talonflame (Shadow) I+FmC/Fl,547,0,16
Mandibuzz Sn+FoP/SB,485,0,0
Dewgong IS+IW/DR,315,20,0
