Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,336,10,0
Lickilicky RO+BS/SB,203,20,0
Tinkaton FW+GH/Bd,840,10,92
Altaria DB+SA/Ft,329,10,0
Empoleon MSo+HC/DrlP,282,35,0
Altaria (Shadow) DB+SA/Ft,402,10,0
Empoleon (Shadow) MSo+HC/DrlP,331,35,0
Quagsire (Shadow) MS+AT/MB,456,10,0
Quagsire MS+AT/MB,385,10,0
Jellicent H+S/SB,163,55,0
Forretress VS+ST/RT,774,80,74
Ninetales E+WBF/EB,677,15,48
Ninetales (Shadow) E+WBF/EB,585,30,23
Feraligatr SC+HC/IB,180,35,0
Forretress (Shadow) VS+ST/RT,729,80,62
Corsola (Galarian) A+NSh/PG,492,15,0
Jumpluff FW+EB/Acr,829,10,89
Clodsire PSt+Eq/SE,348,10,0
Corviknight SdA+AC/Pbk,651,10,41
Fearow Pk+DrlP/DR,387,40,0
Azumarill B+IB/PR,348,15,0
Feraligatr (Shadow) SC+HC/IB,212,35,0
Kingdra DB+S/Sw,105,35,0
Guzzlord DT+BrS/SlB,388,10,0
Lapras Psy+SpA/IB,192,35,0
Corviknight (Shadow) SdA+AC/Pbk,600,10,27
Furret SkP+Sw/TBl,588,10,24
Kingdra (Shadow) DB+S/Sw,122,35,0
Dragonair (Shadow) DB+Wr/AT,157,0,0
Sableye (Shadow) SC+FoP/DrP,511,10,3
Seismitoad MS+EP/IW,566,5,18
Umbreon Sn+FoP/LR,659,5,43
Medicham PC+IP/DyP,722,10,60
Talonflame I+Fl/BrB,500,10,0
Dragonair DB+AT/DgP,177,35,0
Oinkologne (Female) MSl+BS/TBl,655,15,42
Sliggoo DB+BS/DgP,144,35,0
Sealeo PS+S/BS,205,20,0
Greedent MS+BS/TBl,596,30,26
Sealeo (Shadow) PS+S/BS,252,20,0
Diggersby MS+FiP/ScS,674,35,47
Dusclops H+IP/ShP,533,15,9
Grumpig Psy+DyP/SB,287,55,0
Cradily Ac+RT/GK,378,10,0
Florges FW+CW/DV,581,15,22
Lapras (Shadow) Psy+SpA/IB,226,35,0
Sableye SC+FoP/PG,324,55,0
Wigglytuff Ch+IW/Sw,818,10,86
Dusclops (Shadow) H+IP/ShP,495,10,0
Moltres (Galarian) SkP+Fl/BrB,659,10,43
Blastoise RO+HC/SkB,142,20,0
Clefable FW+M/MM,714,10,58
Mantine WA+Tw/WP,169,55,0
Talonflame (Shadow) I+FmC/Fl,500,10,0
Mandibuzz Sn+FoP/SB,422,15,0
Dewgong IS+IW/DR,551,5,14
Gastrodon MSl+BS/EP,640,15,38
Malamar Psy+SP/FoP,533,10,9
Steelix (Shadow) TF+PsF/Cr,400,55,0
Drapion (Shadow) PSt+Cr/AT,551,10,14
Ninetales (Alolan) PS+WBI/CW,537,10,10
Charjabug VS+XS/D,369,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,537,100,10
Swampert MS+HC/Eq,205,40,0
Aegislash (Shield) PC+SB/GB,933,35,117
Bastiodon SD+SE/Ft,147,55,0
Marowak (Shadow) MSl+BC/RS,670,10,46
Swampert (Shadow) MS+HC/Eq,158,0,0
Stunfisk (Galarian) MS+RS/Eq,281,20,0
Registeel LO+FC/FB,696,15,53
Stunfisk TS+MB/D,331,10,0
Dusknoir (Shadow) A+DyP/ShP,316,20,0
Hydreigon (Shadow) DB+BrS/Fl,185,0,0
Dunsparce RO+DR/RS,198,20,0
Jumpluff (Shadow) FW+EB/Acr,811,10,84
Malamar (Shadow) Psy+FoP/SP,363,55,0
Pelipper WA+WBW/Hu,178,20,0
Melmetal TS+DbI/DyP,625,55,34
Seaking Pk+DR/IW,478,35,0
Turtonator I+BrS/DC,358,30,0
Dondozo W+S/O,336,10,0
Gourgeist (Large) I+SB/SeB,796,10,80
Milotic W+AT/Wr,141,20,0
Morpeko (Full Belly) TS+AuW/PsF,258,0,0
Oranguru Cf+BrS/TBl,529,15,8
Gourgeist (Average) I+SB/SeB,796,10,80
Gourgeist (Super) I+SB/SeB,796,10,80
Hydreigon DB+BrS/Fl,262,55,0
Shelgon DB+Tw/Ft,207,55,0
Samurott FC+HC/Mh,180,35,0
Shelgon (Shadow) DB+Tw/Ft,199,35,0
Doublade SC+SSw/GB,651,100,41
Drapion PSt+Cr/AT,596,10,26
Morgrem SkP+FoP/PR,343,40,0
Castform (Sunny) E+WBF/SoB,677,15,48
Dusknoir A+DyP/ShP,529,10,8
Gourgeist (Small) I+SB/SeB,796,10,80
Crustle FC+XS/RW,265,35,0
Spidops SC+Lu/RT,393,55,0
Toxapex PJ+Bri/SW,355,15,0
Aromatisse FW+Psh/M,688,10,51
Milotic (Shadow) W+AT/Wr,171,20,0
Miltank RO+BS/Tb,203,20,0
Carbink RTh+RS/M,83,35,0
Golisopod FC+XS/AJ,282,35,0
Ludicolo A+WBW/EB,242,20,0
Primeape (Shadow) KC+RF/IP,607,55,29
Aurorus PS+WBI/MeB,277,55,0
Crustle (Shadow) FC+XS/RW,300,35,0
Gligar WA+NS/Dg,651,30,41
Politoed (Shadow) MS+WBW/IB,485,10,0
Togekiss Pk+Psh/AuS,540,10,11
Grumpig (Shadow) Psy+DyP/SB,344,55,0
Lumineon G+AT/SvW,372,10,0
Sylveon FW+Psh/SB,685,10,50
Noctowl WA+SB/Re,562,15,17
Toucannon Pk+BBl/DrlP,410,40,0
Toucannon (Shadow) Pk+BBl/DrlP,394,35,0
Walrein PS+ISp/Eq,514,15,4
Gligar (Shadow) WA+NS/Dg,633,10,36
Sandslash (Alolan) PS+IP/DR,829,80,89
Thievul SkP+NS/PR,529,10,8
Hippowdon SdA+WBR/EP,183,0,0
Lickitung L+BS/PW,600,35,27
Weezing (Galarian) (Shadow) FW+Sl/BrS,607,10,29
Araquanid BBi+WP/BuB,629,5,35
Cresselia PC+GK/M,659,5,43
Greninja (Shadow) WSh+HC/NS,200,0,0
Swalot MS+Sl/IB,685,15,50
Murkrow (Shadow) Pk+DrlP/FoP,433,20,0
Regidrago DB+DrE/VG,159,35,0
Goodra DB+AT/TP,158,35,0
Linoone SC+Sw/GK,655,10,42
Bellibolt TS+ZC/PbC,269,55,0
Pachirisu VS+HF/TP,186,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,885,60,104
Steelix TF+PsF/Cr,341,55,0
Zweilous DB+BS/DP,160,35,0
Kommo-o DT+ClS/UH,174,35,0
Lanturn WG+S/Tb,347,15,0
Spiritomb SkP+RT/SB,659,10,43
Araquanid (Shadow) BBi+BuB/WP,651,15,41
Giratina (Altered) (Shadow) DB+DC/SS,421,10,0
Qwilfish (Shadow) PSt+AT/SB,174,0,0
Annihilape LK+RF/IP,410,60,0
Diggersby (Shadow) MS+ScS/FiP,737,15,64
Klefki A+FoP/PR,729,10,62
Ledian RO+DyP/Acr,548,10,13
Marowak MSl+BC/RS,468,10,0
Walrein (Shadow) PS+ISp/Eq,507,10,2
Zweilous (Shadow) DB+BS/DP,189,35,0
Dragalge Ac+AT/O,203,55,0
Dudunsparce RO+BS/DR,239,35,0
Hakamo-o DT+BkB/RT,622,10,33
Pidgeot G+AC/BrB,570,10,19
Samurott (Shadow) FC+HC/Mh,224,35,0
Abomasnow (Shadow) PS+WBI/EB,885,60,104
Metang (Shadow) FC+Psh/GB,670,10,46
Politoed MS+WBW/IB,402,10,0
Dubwool DK+BS/Pbk,585,15,23
