Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,23,0
Lickilicky RO+BS/SB,362,4,0
Tinkaton FW+GH/Bd,544,0,12
Altaria DB+SA/Ft,289,17,0
Empoleon MSo+HC/DrlP,352,26,0
Altaria (Shadow) DB+SA/Ft,289,17,0
Empoleon (Shadow) MSo+HC/DrlP,503,100,1
Quagsire (Shadow) MS+AT/MB,676,100,48
Quagsire MS+AT/MB,705,100,56
Jellicent H+S/SB,307,41,0
Forretress VS+ST/RT,289,8,0
Ninetales E+WBF/EB,309,14,0
Ninetales (Shadow) E+WBF/EB,408,50,0
Feraligatr SC+HC/IB,772,96,74
Forretress (Shadow) VS+ST/RT,269,52,0
Corsola (Galarian) A+NSh/PG,316,29,0
Jumpluff FW+EB/Acr,424,50,0
Clodsire PSt+Eq/SE,221,35,0
Corviknight SdA+AC/Pbk,286,26,0
Fearow Pk+DrlP/DR,391,46,0
Azumarill B+IB/PR,445,51,0
Feraligatr (Shadow) SC+HC/IB,772,96,74
Kingdra DB+S/Sw,500,43,0
Guzzlord DT+BrS/SlB,794,90,80
Lapras Psy+SpA/IB,577,100,21
Corviknight (Shadow) SdA+AC/Pbk,253,11,0
Furret SkP+Sw/TBl,453,43,0
Kingdra (Shadow) DB+S/Sw,694,90,53
Dragonair (Shadow) DB+Wr/AT,492,33,0
Sableye (Shadow) SC+FoP/DrP,468,40,0
Seismitoad MS+EP/IW,669,100,46
Umbreon Sn+FoP/LR,742,100,66
Medicham PC+IP/DyP,518,100,5
Talonflame I+Fl/BrB,266,5,0
Dragonair DB+AT/DgP,672,96,47
Oinkologne (Female) MSl+BS/TBl,654,100,42
Sliggoo DB+BS/DgP,484,43,0
Sealeo PS+S/BS,584,100,23
Greedent MS+BS/TBl,599,100,27
Sealeo (Shadow) PS+S/BS,540,100,11
Diggersby MS+FiP/ScS,617,0,32
Dusclops H+IP/ShP,425,35,0
Grumpig Psy+DyP/SB,812,81,85
Cradily Ac+RT/GK,816,100,86
Florges FW+CW/DV,390,26,0
Lapras (Shadow) Psy+SpA/IB,558,100,16
Sableye SC+FoP/PG,436,43,0
Wigglytuff Ch+IW/Sw,390,29,0
Dusclops (Shadow) H+IP/ShP,361,14,0
Moltres (Galarian) SkP+Fl/BrB,625,40,34
Blastoise RO+HC/SkB,442,43,0
Clefable FW+M/MM,462,50,0
Mantine WA+Tw/WP,347,23,0
Talonflame (Shadow) I+FmC/Fl,259,2,0
Mandibuzz Sn+FoP/SB,573,0,20
Dewgong IS+IW/DR,669,6,46
Gastrodon MSl+BS/EP,625,100,34
Malamar Psy+SP/FoP,886,48,105
Steelix (Shadow) TF+PsF/Cr,265,49,0
Drapion (Shadow) PSt+Cr/AT,786,90,78
Ninetales (Alolan) PS+WBI/CW,488,12,0
Charjabug VS+XS/D,408,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,522,0,6
Swampert MS+HC/Eq,757,100,70
Aegislash (Shield) PC+SB/GB,374,41,0
Bastiodon SD+SE/Ft,183,47,0
Marowak (Shadow) MSl+BC/RS,484,50,0
