Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,649,3,48
Altaria DB+M/Ft,394,34,0
Ninetales (Shadow) E+WBF/EB,488,2,0
Cramorant Pk+Dve/Fl,194,11,0
Tinkaton FW+GH/Bd,586,30,28
Mimikyu SC+SS/PR,177,38,0
Corviknight SdA+AC/IH,390,21,0
Corsola (Galarian) A+NSh/PG,506,4,2
Altaria (Shadow) DB+M/Ft,152,18,0
Corviknight (Shadow) SdA+AC/IH,624,1,40
Florges FW+CW/M,667,12,54
Quagsire (Shadow) MS+AT/SE,500,3,0
Ninetales E+WBF/EB,400,2,0
Quagsire MS+AT/SE,500,4,0
Thievul SkP+NS/IW,543,3,14
Araquanid Inf+WP/MrC,415,34,0
Clodsire PSt+Eq/SE,916,3,134
Sableye (Shadow) SC+FoP/DrP,332,29,0
Marowak MSl+BC/RS,599,3,32
Stunfisk TS+MB/D,714,3,69
Vigoroth Scr+BS/Bd,521,1,7
Jellicent H+S/SB,378,34,0
Empoleon MSo+HC/DrlP,586,3,28
Empoleon (Shadow) MSo+HC/DrlP,549,9,16
Fearow Pk+DrlP/DR,540,0,13
Mantine WA+Tw/WP,413,25,0
Snorlax Psy+BS/Eq,446,12,0
Umbreon Sn+DP/LR,423,4,0
Araquanid (Shadow) Inf+WP/MrC,452,7,0
Feraligatr SC+HC/IB,456,7,0
Annihilape LK+RF/IP,524,3,8
Azumarill B+IB/PR,384,17,0
Deoxys (Defense) LK+PB/Tb,494,10,0
Electrode (Hisuian) TS+WC/EB,134,35,0
Rillaboom Scr+DrB/EP,73,26,0
Sableye SC+FoP/PG,571,3,23
Vigoroth (Shadow) Scr+BkB/RS,379,38,0
Annihilape (Shadow) LK+RF/IP,367,11,0
Lapras Psy+SpA/IB,452,7,0
Snorlax (Shadow) Psy+BS/SP,515,12,5
Charjabug VS+XS/D,664,0,53
Malamar Psy+SP/FoP,540,12,13
Furret SkP+Sw/TBl,278,29,0
Guzzlord DT+BrS/SlB,373,7,0
Malamar (Shadow) Psy+FoP/SP,345,11,0
Carbink RTh+RS/M,773,4,88
Charjabug (Shadow) VS+XS/D,593,0,30
Forretress (Shadow) VS+ST/RT,670,3,55
Dondozo W+S/O,328,16,0
Hippowdon SdA+WBR/EP,571,3,23
Mandibuzz Sn+DP/SB,311,34,0
Morpeko (Full Belly) TS+AuW/PsF,776,20,89
Forretress VS+ST/RT,680,4,58
Medicham PC+IP/DyP,450,21,0
Jumpluff FW+EB/Acr,35,35,0
Hydreigon (Shadow) DB+BrS/Fl,323,2,0
Kingdra DB+S/Sw,207,0,0
