Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,2,0
Lickilicky RO+BS/SB,293,11,0
Tinkaton FW+GH/Bd,517,4,4
Altaria DB+SA/Ft,362,54,0
Empoleon MSo+HC/DrlP,491,41,0
Altaria (Shadow) DB+SA/Ft,333,2,0
Empoleon (Shadow) MSo+HC/DrlP,517,15,4
Quagsire (Shadow) MS+AT/MB,839,12,78
Quagsire MS+AT/MB,739,11,55
Jellicent H+S/SB,483,2,0
Forretress VS+ST/RT,708,4,48
Ninetales E+WBF/EB,365,15,0
Ninetales (Shadow) E+WBF/EB,440,15,0
Feraligatr SC+HC/IB,408,2,0
Forretress (Shadow) VS+ST/RT,673,1,40
Corsola (Galarian) A+NSh/PG,420,2,0
Jumpluff FW+EB/Acr,320,54,0
Clodsire PSt+Eq/SE,480,4,0
Corviknight SdA+AC/Pbk,526,4,6
Fearow Pk+DrlP/DR,36,39,0
Azumarill B+IB/PR,452,27,0
Feraligatr (Shadow) SC+HC/IB,484,2,0
Kingdra DB+S/Sw,673,1,40
Guzzlord DT+BrS/SlB,230,28,0
Lapras Psy+SpA/IB,304,15,0
Corviknight (Shadow) SdA+AC/Pbk,380,15,0
Furret SkP+Sw/TBl,365,11,0
Kingdra (Shadow) DB+S/Sw,604,28,24
Dragonair (Shadow) DB+Wr/AT,700,15,46
Sableye (Shadow) SC+FoP/DrP,84,39,0
Seismitoad MS+EP/IW,474,51,0
Umbreon Sn+FoP/LR,262,1,0
Medicham PC+IP/DyP,721,15,51
Talonflame I+Fl/BrB,388,2,0
Dragonair DB+AT/DgP,460,28,0
Oinkologne (Female) MSl+BS/TBl,552,23,12
Sliggoo DB+BS/DgP,421,54,0
Sealeo PS+S/BS,569,1,16
Greedent MS+BS/TBl,491,49,0
Sealeo (Shadow) PS+S/BS,434,41,0
Diggersby MS+FiP/ScS,379,37,0
Dusclops H+IP/ShP,604,28,24
Grumpig Psy+DyP/SB,895,2,91
Cradily Ac+RT/GK,489,4,0
Florges FW+CW/DV,450,41,0
Lapras (Shadow) Psy+SpA/IB,343,2,0
Sableye SC+FoP/PG,388,2,0
Wigglytuff Ch+IW/Sw,331,24,0
Dusclops (Shadow) H+IP/ShP,639,2,32
Moltres (Galarian) SkP+Fl/BrB,217,2,0
Blastoise RO+HC/SkB,743,1,56
Clefable FW+M/MM,418,41,0
Mantine WA+Tw/WP,342,41,0
Talonflame (Shadow) I+FmC/Fl,462,2,0
Mandibuzz Sn+FoP/SB,228,1,0
Dewgong IS+IW/DR,464,1,0
Gastrodon MSl+BS/EP,695,51,45
Malamar Psy+SP/FoP,431,41,0
Steelix (Shadow) TF+PsF/Cr,595,1,22
Drapion (Shadow) PSt+Cr/AT,296,15,0
Ninetales (Alolan) PS+WBI/CW,388,28,0
Charjabug VS+XS/D,691,1,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,2,0
Swampert MS+HC/Eq,808,12,71
Aegislash (Shield) PC+SB/GB,330,28,0
Bastiodon SD+SE/Ft,460,3,0
Marowak (Shadow) MSl+BC/RS,652,1,35
Swampert (Shadow) MS+HC/Eq,782,12,65
Stunfisk (Galarian) MS+RS/Eq,591,4,21
Registeel LO+FC/FB,496,4,0
Stunfisk TS+MB/D,695,14,45
Dusknoir (Shadow) A+DyP/ShP,155,52,0
Hydreigon (Shadow) DB+BrS/Fl,86,52,0
Dunsparce RO+DR/RS,448,10,0
Jumpluff (Shadow) FW+EB/Acr,294,2,0
