Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,34,0
Lickilicky RO+BS/SB,569,26,19
Tinkaton FW+GH/Bd,457,23,0
Altaria DB+SA/Ft,387,8,0
Empoleon MSo+HC/DrlP,389,43,0
Altaria (Shadow) DB+SA/Ft,427,8,0
Empoleon (Shadow) MSo+HC/DrlP,331,13,0
Quagsire (Shadow) MS+AT/MB,764,22,72
Quagsire MS+AT/MB,753,17,69
Jellicent H+S/SB,298,43,0
Forretress VS+ST/RT,359,37,0
Ninetales E+WBF/EB,613,31,31
Ninetales (Shadow) E+WBF/EB,628,10,35
Feraligatr SC+HC/IB,672,2,47
Forretress (Shadow) VS+ST/RT,355,25,0
Corsola (Galarian) A+NSh/PG,359,43,0
Jumpluff FW+EB/Acr,336,5,0
Clodsire PSt+Eq/SE,326,31,0
Corviknight SdA+AC/Pbk,266,49,0
Fearow Pk+DrlP/DR,407,13,0
Azumarill B+IB/PR,555,1,15
Feraligatr (Shadow) SC+HC/IB,602,16,28
Kingdra DB+S/Sw,639,2,38
Guzzlord DT+BrS/SlB,665,2,45
Lapras Psy+SpA/IB,573,38,20
Corviknight (Shadow) SdA+AC/Pbk,380,37,0
Furret SkP+Sw/TBl,595,11,26
Kingdra (Shadow) DB+S/Sw,602,2,28
Dragonair (Shadow) DB+Wr/AT,621,16,33
Sableye (Shadow) SC+FoP/DrP,544,16,12
Seismitoad MS+EP/IW,772,20,74
Umbreon Sn+FoP/LR,580,2,22
Medicham PC+IP/DyP,705,11,56
Talonflame I+Fl/BrB,118,48,0
Dragonair DB+AT/DgP,636,2,37
Oinkologne (Female) MSl+BS/TBl,647,23,40
Sliggoo DB+BS/DgP,650,2,41
Sealeo PS+S/BS,636,26,37
Greedent MS+BS/TBl,555,32,15
Sealeo (Shadow) PS+S/BS,676,2,48
Diggersby MS+FiP/ScS,698,55,54
Dusclops H+IP/ShP,449,5,0
Grumpig Psy+DyP/SB,680,16,49
Cradily Ac+RT/GK,454,31,0
Florges FW+CW/DV,588,8,24
Lapras (Shadow) Psy+SpA/IB,617,2,32
Sableye SC+FoP/PG,496,25,0
Wigglytuff Ch+IW/Sw,503,2,1
Dusclops (Shadow) H+IP/ShP,486,52,0
Moltres (Galarian) SkP+Fl/BrB,205,51,0
Blastoise RO+HC/SkB,518,26,5
Clefable FW+M/MM,384,37,0
Mantine WA+Tw/WP,471,26,0
Talonflame (Shadow) I+FmC/Fl,536,1,10
Mandibuzz Sn+FoP/SB,551,2,14
Dewgong IS+IW/DR,661,0,44
Gastrodon MSl+BS/EP,691,20,52
Malamar Psy+SP/FoP,746,1,67
Steelix (Shadow) TF+PsF/Cr,555,43,15
Drapion (Shadow) PSt+Cr/AT,558,16,16
Ninetales (Alolan) PS+WBI/CW,683,2,50
Charjabug VS+XS/D,432,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,676,29,48
Swampert MS+HC/Eq,713,2,58
Aegislash (Shield) PC+SB/GB,215,52,0
Bastiodon SD+SE/Ft,410,2,0
Marowak (Shadow) MSl+BC/RS,691,1,52
Swampert (Shadow) MS+HC/Eq,808,4,84
Stunfisk (Galarian) MS+RS/Eq,409,46,0
Registeel LO+FC/FB,414,29,0
Stunfisk TS+MB/D,485,40,0
Dusknoir (Shadow) A+DyP/ShP,529,22,8
Hydreigon (Shadow) DB+BrS/Fl,661,1,44
Dunsparce RO+DR/RS,377,34,0
Jumpluff (Shadow) FW+EB/Acr,450,5,0
Malamar (Shadow) Psy+FoP/SP,738,48,65
Pelipper WA+WBW/Hu,147,51,0
Melmetal TS+DbI/DyP,562,2,17
Seaking Pk+DR/IW,639,8,38
Turtonator I+BrS/DC,460,5,0
Dondozo W+S/O,665,41,45
Gourgeist (Large) I+SB/SeB,434,28,0
Milotic W+AT/Wr,761,2,71
Morpeko (Full Belly) TS+AuW/PsF,381,45,0
Oranguru Cf+BrS/TBl,709,22,57
Gourgeist (Average) I+SB/SeB,456,28,0
