Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,149,30,0
Lickilicky RO+BS/SB,622,3,29
Tinkaton FW+GH/Bd,92,65,0
Altaria DB+SA/Ft,492,30,0
Empoleon MSo+HC/DrlP,479,15,0
Altaria (Shadow) DB+SA/Ft,572,6,17
Empoleon (Shadow) MSo+HC/DrlP,463,34,0
Quagsire (Shadow) MS+AT/MB,559,34,14
Quagsire MS+AT/MB,593,3,22
Jellicent H+S/SB,243,65,0
Forretress VS+ST/RT,199,65,0
Ninetales E+WBF/EB,639,3,33
Ninetales (Shadow) E+WBF/EB,809,10,73
Feraligatr SC+HC/IB,472,26,0
Forretress (Shadow) VS+ST/RT,199,65,0
Corsola (Galarian) A+NSh/PG,305,77,0
Jumpluff FW+EB/Acr,248,65,0
Clodsire PSt+Eq/SE,572,2,17
Corviknight SdA+AC/Pbk,170,65,0
Fearow Pk+DrlP/DR,310,41,0
Azumarill B+IB/PR,290,23,0
Feraligatr (Shadow) SC+HC/IB,766,2,63
Kingdra DB+S/Sw,406,1,0
Guzzlord DT+BrS/SlB,324,41,0
Lapras Psy+SpA/IB,340,30,0
Corviknight (Shadow) SdA+AC/Pbk,170,65,0
Furret SkP+Sw/TBl,459,26,0
Kingdra (Shadow) DB+S/Sw,487,1,0
Dragonair (Shadow) DB+Wr/AT,429,37,0
Sableye (Shadow) SC+FoP/DrP,352,10,0
Seismitoad MS+EP/IW,435,34,0
Umbreon Sn+FoP/LR,387,15,0
Medicham PC+IP/DyP,393,26,0
Talonflame I+Fl/BrB,877,18,89
Dragonair DB+AT/DgP,521,6,5
Oinkologne (Female) MSl+BS/TBl,431,26,0
Sliggoo DB+BS/DgP,375,41,0
Sealeo PS+S/BS,542,3,10
Greedent MS+BS/TBl,443,38,0
Sealeo (Shadow) PS+S/BS,479,34,0
Diggersby MS+FiP/ScS,576,2,18
Dusclops H+IP/ShP,605,2,25
Grumpig Psy+DyP/SB,416,22,0
Cradily Ac+RT/GK,243,73,0
Florges FW+CW/DV,100,49,0
Lapras (Shadow) Psy+SpA/IB,435,30,0
Sableye SC+FoP/PG,256,49,0
Wigglytuff Ch+IW/Sw,87,41,0
Dusclops (Shadow) H+IP/ShP,538,3,9
Moltres (Galarian) SkP+Fl/BrB,475,34,0
