Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,38,0
Lickilicky RO+BS/SB,243,11,0
Tinkaton FW+GH/Bd,453,37,0
Altaria DB+SA/Ft,652,11,33
Empoleon MSo+HC/DrlP,286,51,0
Altaria (Shadow) DB+SA/Ft,625,11,27
Empoleon (Shadow) MSo+HC/DrlP,340,51,0
Quagsire (Shadow) MS+AT/MB,416,24,0
Quagsire MS+AT/MB,363,37,0
Jellicent H+S/SB,307,11,0
Forretress VS+ST/RT,703,11,44
Ninetales E+WBF/EB,309,24,0
Ninetales (Shadow) E+WBF/EB,341,24,0
Feraligatr SC+HC/IB,228,51,0
Forretress (Shadow) VS+ST/RT,652,11,33
Corsola (Galarian) A+NSh/PG,330,11,0
Jumpluff FW+EB/Acr,703,11,44
Clodsire PSt+Eq/SE,504,10,1
Corviknight SdA+AC/Pbk,476,37,0
Fearow Pk+DrlP/DR,334,51,0
Azumarill B+IB/PR,319,49,0
Feraligatr (Shadow) SC+HC/IB,272,51,0
Kingdra DB+S/Sw,419,11,0
Guzzlord DT+BrS/SlB,250,38,0
Lapras Psy+SpA/IB,293,11,0
Corviknight (Shadow) SdA+AC/Pbk,550,11,11
Furret SkP+Sw/TBl,312,24,0
Kingdra (Shadow) DB+S/Sw,592,11,20
Dragonair (Shadow) DB+Wr/AT,546,11,10
Sableye (Shadow) SC+FoP/DrP,276,25,0
Seismitoad MS+EP/IW,415,24,0
Umbreon Sn+FoP/LR,285,10,0
Medicham PC+IP/DyP,564,10,14
Talonflame I+Fl/BrB,396,11,0
Dragonair DB+AT/DgP,587,11,19
Oinkologne (Female) MSl+BS/TBl,389,23,0
Sliggoo DB+BS/DgP,606,11,23
Sealeo PS+S/BS,348,37,0
Greedent MS+BS/TBl,265,50,0
Sealeo (Shadow) PS+S/BS,398,24,0
Diggersby MS+FiP/ScS,454,10,0
Dusclops H+IP/ShP,379,24,0
Grumpig Psy+DyP/SB,420,11,0
Cradily Ac+RT/GK,537,10,8
Florges FW+CW/DV,390,50,0
Lapras (Shadow) Psy+SpA/IB,351,11,0
Sableye SC+FoP/PG,272,51,0
Wigglytuff Ch+IW/Sw,378,10,0
Dusclops (Shadow) H+IP/ShP,282,38,0
Moltres (Galarian) SkP+Fl/BrB,254,25,0
Blastoise RO+HC/SkB,338,50,0
Clefable FW+M/MM,380,24,0
Mantine WA+Tw/WP,347,37,0
Talonflame (Shadow) I+FmC/Fl,496,24,0
Mandibuzz Sn+FoP/SB,305,11,0
Dewgong IS+IW/DR,461,23,0
Gastrodon MSl+BS/EP,392,37,0
Malamar Psy+SP/FoP,251,51,0
Steelix (Shadow) TF+PsF/Cr,476,37,0
Drapion (Shadow) PSt+Cr/AT,271,51,0
Ninetales (Alolan) PS+WBI/CW,484,50,0
Charjabug VS+XS/D,606,11,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,509,11,2
Swampert MS+HC/Eq,448,24,0
Aegislash (Shield) PC+SB/GB,187,38,0
Bastiodon SD+SE/Ft,312,36,0
Marowak (Shadow) MSl+BC/RS,652,11,33
Swampert (Shadow) MS+HC/Eq,316,38,0
Stunfisk (Galarian) MS+RS/Eq,441,50,0
Registeel LO+FC/FB,356,24,0
Stunfisk TS+MB/D,532,10,7
Dusknoir (Shadow) A+DyP/ShP,388,38,0
Hydreigon (Shadow) DB+BrS/Fl,448,38,0
Dunsparce RO+DR/RS,353,23,0
Jumpluff (Shadow) FW+EB/Acr,662,11,35
Malamar (Shadow) Psy+FoP/SP,302,51,0
Pelipper WA+WBW/Hu,452,24,0
Melmetal TS+DbI/DyP,657,11,34
Seaking Pk+DR/IW,405,10,0
Turtonator I+BrS/DC,380,24,0
Dondozo W+S/O,283,50,0
Gourgeist (Large) I+SB/SeB,509,11,2
Milotic W+AT/Wr,408,10,0
Morpeko (Full Belly) TS+AuW/PsF,296,51,0
Oranguru Cf+BrS/TBl,313,37,0
Gourgeist (Average) I+SB/SeB,509,11,2
Gourgeist (Super) I+SB/SeB,513,11,3
Hydreigon DB+BrS/Fl,370,38,0
Shelgon DB+Tw/Ft,361,51,0
Samurott FC+HC/Mh,360,24,0
Shelgon (Shadow) DB+Tw/Ft,434,51,0
Doublade SC+SSw/GB,564,11,14
Drapion PSt+Cr/AT,216,51,0
Morgrem SkP+FoP/PR,207,25,0
Castform (Sunny) E+WBF/SoB,280,24,0
Dusknoir A+DyP/ShP,361,51,0
Gourgeist (Small) I+SB/SeB,509,11,2
Crustle FC+XS/RW,434,24,0
Spidops SC+Lu/RT,423,24,0
Toxapex PJ+Bri/SW,381,22,0
Aromatisse FW+Psh/M,416,37,0
Milotic (Shadow) W+AT/Wr,358,24,0
Miltank RO+BS/Tb,373,23,0
Carbink RTh+RS/M,345,49,0
Golisopod FC+XS/AJ,537,50,8
Ludicolo A+WBW/EB,253,51,0
Primeape (Shadow) KC+RF/IP,357,25,0
Aurorus PS+WBI/MeB,378,24,0
Crustle (Shadow) FC+XS/RW,465,11,0
Gligar WA+NS/Dg,592,11,20
Politoed (Shadow) MS+WBW/IB,352,24,0
Togekiss Pk+Psh/AuS,592,11,20
Grumpig (Shadow) Psy+DyP/SB,344,38,0
Lumineon G+AT/SvW,390,10,0
Sylveon FW+Psh/SB,261,51,0
Noctowl WA+SB/Re,369,24,0
Toucannon Pk+BBl/DrlP,357,51,0
Toucannon (Shadow) Pk+BBl/DrlP,321,25,0
Walrein PS+ISp/Eq,373,37,0
Gligar (Shadow) WA+NS/Dg,680,11,39
Sandslash (Alolan) PS+IP/DR,601,11,22
Thievul SkP+NS/PR,200,38,0
Hippowdon SdA+WBR/EP,703,11,44
Lickitung L+BS/PW,317,23,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,280,38,0
Araquanid BBi+WP/BuB,523,9,5
Cresselia PC+GK/M,440,23,0
Greninja (Shadow) WSh+HC/NS,239,25,0
Swalot MS+Sl/IB,450,23,0
Murkrow (Shadow) Pk+DrlP/FoP,462,25,0
Regidrago DB+DrE/VG,592,11,20
Goodra DB+AT/TP,601,11,22
Linoone SC+Sw/GK,285,24,0
Bellibolt TS+ZC/PbC,373,50,0
Pachirisu VS+HF/TP,429,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,680,38,39
Steelix TF+PsF/Cr,436,50,0
Zweilous DB+BS/DP,513,11,3
Kommo-o DT+ClS/UH,541,11,9
Lanturn WG+S/Tb,278,50,0
Spiritomb SkP+RT/SB,230,25,0
Araquanid (Shadow) BBi+BuB/WP,352,50,0
Giratina (Altered) (Shadow) DB+DC/SS,518,11,4
Qwilfish (Shadow) PSt+AT/SB,317,51,0
Annihilape LK+RF/IP,513,24,3
Diggersby (Shadow) MS+ScS/FiP,583,10,18
Klefki A+FoP/PR,550,11,11
Ledian RO+DyP/Acr,417,24,0
Marowak MSl+BC/RS,509,50,2
Walrein (Shadow) PS+ISp/Eq,272,51,0
Zweilous (Shadow) DB+BS/DP,321,25,0
Dragalge Ac+AT/O,657,11,34
Dudunsparce RO+BS/DR,331,50,0
Hakamo-o DT+BkB/RT,523,37,5
Pidgeot G+AC/BrB,537,11,8
Samurott (Shadow) FC+HC/Mh,290,51,0
Abomasnow (Shadow) PS+WBI/EB,625,38,27
Metang (Shadow) FC+Psh/GB,726,11,49
Politoed MS+WBW/IB,312,37,0
Dubwool DK+BS/Pbk,289,37,0
Gyarados DB+AT/Tw,479,11,0
Abomasnow PS+WBI/EB,555,11,12
Annihilape (Shadow) C+RF/IP,662,11,35
Hippowdon (Shadow) SdA+WBR/EP,564,11,14
Amoonguss A+FoP/GK,463,11,0
Charjabug (Shadow) VS+XS/D,537,11,8
Metang FC+Psh/GB,615,11,25
Poliwrath MS+IW/DyP,357,49,0
Bronzong Cf+WBW/Pbk,513,11,3
Emolga TS+Acr/D,587,11,19
Raikou TS+WC/AuS,349,51,0
Weezing (Galarian) FW+Sl/BrS,422,24,0
Castform H+WBR/EB,287,37,0
Castform (Rainy) WG+WBW/T,297,37,0
Dartrix Pk+BrB/EB,680,11,39
Dewott FC+AT/XS,355,37,0
Gyarados (Shadow) DB+AT/Tw,359,38,0
Orthworm MSl+RT/Eq,592,50,20
Rapidash (Shadow) I+DR/WC,339,51,0
Blastoise (Shadow) RO+HC/SkB,219,51,0
Tentacruel Ac+Sc/Pbk,274,37,0
Articuno PS+IW/Hu,620,11,26
Dewott (Shadow) FC+AT/XS,428,37,0
Primeape KC+RF/IP,523,11,5
Greninja WSh+HC/NS,195,25,0
Pangoro KC+CC/NS,428,11,0
Cradily (Shadow) Ac+RT/GK,689,11,41
Cetitan PS+ISp/SP,546,11,10
Electrode (Hisuian) TS+WC/EB,369,51,0
Machamp (Shadow) KC+CrC/RS,527,11,6
Qwilfish PSt+AT/SB,268,51,0
Torkoal E+FW/Ov,257,24,0
Gallade (Shadow) PC+CC/LB,523,51,5
Latias DB+AuS/MsB,523,11,5
Aurorus (Shadow) PS+WBI/MeB,289,51,0
Kecleon SkP+TP/DyP,313,24,0
Rufflet Pk+BrB/Fl,662,11,35
Dodrio Pk+DrlP/BrB,377,38,0
Oinkologne MSl+BS/TBl,345,50,0
Solrock Psy+WBF/RS,472,11,0
Wormadam (Trash) SkP+BBu/IH,611,11,24
Dragonite (Shadow) DB+TP/SP,736,12,51
Vespiquen FC+XS/PG,569,10,15
Gogoat VW+LB/RS,546,11,10
Grimmsnarl SkP+FoP/PR,240,25,0
Mightyena (Shadow) SkP+Cr/PF,233,12,0
Nidoqueen MSl+EP/PF,611,11,24
Swanna (Shadow) G+AJ/Fl,541,11,9
Dewgong (Shadow) IS+IW/DR,388,50,0
Machoke (Shadow) KC+CrC/DyP,703,11,44
Swanna G+AJ/Fl,455,11,0
Cetoddle PS+Av/BS,638,11,30
Coalossal FS+RS/FmC,257,50,0
Primarina W+DV/HC,352,11,0
Raichu TS+WC/TBl,346,51,0
Arctibax DB+Av/DC,410,11,0
Claydol MSl+RT/SB,537,24,8
Drampa DB+Sw/DgP,569,11,15
Gliscor WA+ST/Acr,611,11,24
Mawile FW+VG/IH,689,11,41
Amoonguss (Shadow) A+GK/FoP,344,51,0
Bellossom Ac+LB/DG,611,11,24
Klang MSo+VG/Tb,689,11,41
Lunatone Psy+WBI/RS,472,11,0
Marowak (Alolan) (Shadow) FS+SBo/BC,308,51,0
Ledian (Shadow) RO+DyP/Acr,574,24,16
Machamp KC+CrC/RS,592,11,20
Starmie Psy+AJ/PG,370,51,0
Ampharos VS+BrS/TBl,310,51,0
Poliwrath (Shadow) MS+IW/DyP,324,50,0
Qwilfish (Hisuian) PSt+AT/SB,264,51,0
Throh LK+BkB/BS,740,10,52
Amaura (Shadow) PS+WBI/Tb,433,11,0
Marowak (Alolan) FS+BC/SBo,332,11,0
Gallade PC+CC/LB,564,11,14
Latias (Shadow) DB+AuS/MsB,500,38,0
Registeel (Shadow) LO+FC/FB,448,24,0
Tinkatuff FW+PR/FC,473,37,0
Toedscruel MSl+SeB/EP,657,11,34
Hippopotas SdA+RT/BS,615,37,25
Hypno Cf+SB/TP,404,37,0
Blaziken E+AuS/BB,323,51,0
Murkrow Pk+DrlP/FoP,422,51,0
Bastiodon (Shadow) SD+SE/Ft,345,36,0
Samurott (Hisuian) FC+SSw/IW,390,23,0
Venusaur VW+FP/Sl,620,11,26
Cofagrigus SC+SB/Re,252,25,0
Rapidash I+DR/WC,392,11,0
