Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,19,0
Lickilicky RO+BS/SB,453,12,0
Tinkaton FW+GH/Bd,202,33,0
Altaria DB+SA/Ft,478,11,0
Empoleon MSo+HC/DrlP,372,3,0
Altaria (Shadow) DB+SA/Ft,192,33,0
Empoleon (Shadow) MSo+HC/DrlP,372,45,0
Quagsire (Shadow) MS+AT/MB,637,0,36
Quagsire MS+AT/MB,698,0,52
Jellicent H+S/SB,378,16,0
Forretress VS+ST/RT,335,33,0
Ninetales E+WBF/EB,210,33,0
Ninetales (Shadow) E+WBF/EB,202,30,0
Feraligatr SC+HC/IB,622,0,32
Forretress (Shadow) VS+ST/RT,355,18,0
Corsola (Galarian) A+NSh/PG,406,22,0
Jumpluff FW+EB/Acr,580,1,21
Clodsire PSt+Eq/SE,257,27,0
Corviknight SdA+AC/Pbk,390,11,0
Fearow Pk+DrlP/DR,258,18,0
Azumarill B+IB/PR,416,27,0
Feraligatr (Shadow) SC+HC/IB,530,0,8
Kingdra DB+S/Sw,385,45,0
Guzzlord DT+BrS/SlB,587,40,23
Lapras Psy+SpA/IB,606,1,28
Corviknight (Shadow) SdA+AC/Pbk,463,32,0
Furret SkP+Sw/TBl,625,0,33
Kingdra (Shadow) DB+S/Sw,495,42,0
Dragonair (Shadow) DB+Wr/AT,413,33,0
Sableye (Shadow) SC+FoP/DrP,576,0,20
Seismitoad MS+EP/IW,675,24,46
Umbreon Sn+FoP/LR,778,0,73
Medicham PC+IP/DyP,641,12,37
Talonflame I+Fl/BrB,196,33,0
Dragonair DB+AT/DgP,515,0,4
Oinkologne (Female) MSl+BS/TBl,755,0,67
Sliggoo DB+BS/DgP,587,0,23
Sealeo PS+S/BS,652,0,40
Greedent MS+BS/TBl,729,9,60
Sealeo (Shadow) PS+S/BS,564,0,17
Diggersby MS+FiP/ScS,507,45,2
Dusclops H+IP/ShP,515,25,4
Grumpig Psy+DyP/SB,633,31,35
Cradily Ac+RT/GK,606,0,28
Florges FW+CW/DV,500,17,0
Lapras (Shadow) Psy+SpA/IB,583,3,22
Sableye SC+FoP/PG,603,0,27
Wigglytuff Ch+IW/Sw,381,31,0
Dusclops (Shadow) H+IP/ShP,481,10,0
Moltres (Galarian) SkP+Fl/BrB,330,36,0
Blastoise RO+HC/SkB,629,3,34
Clefable FW+M/MM,221,46,0
Mantine WA+Tw/WP,557,7,15
Talonflame (Shadow) I+FmC/Fl,188,30,0
Mandibuzz Sn+FoP/SB,618,22,31
Dewgong IS+IW/DR,610,34,29
Gastrodon MSl+BS/EP,732,0,61
Malamar Psy+SP/FoP,858,4,94
Steelix (Shadow) TF+PsF/Cr,384,21,0
Drapion (Shadow) PSt+Cr/AT,633,45,35
Ninetales (Alolan) PS+WBI/CW,530,1,8
Charjabug VS+XS/D,622,0,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,244,45,0
Swampert MS+HC/Eq,545,0,12
Aegislash (Shield) PC+SB/GB,276,3,0
Bastiodon SD+SE/Ft,205,36,0
Marowak (Shadow) MSl+BC/RS,553,1,14
Swampert (Shadow) MS+HC/Eq,444,45,0
Stunfisk (Galarian) MS+RS/Eq,322,36,0
Registeel LO+FC/FB,406,39,0
Stunfisk TS+MB/D,526,42,7
Dusknoir (Shadow) A+DyP/ShP,515,1,4
Hydreigon (Shadow) DB+BrS/Fl,812,51,82
Dunsparce RO+DR/RS,587,12,23
Jumpluff (Shadow) FW+EB/Acr,297,45,0
Malamar (Shadow) Psy+FoP/SP,847,42,91
Pelipper WA+WBW/Hu,221,30,0
Melmetal TS+DbI/DyP,503,24,1
Seaking Pk+DR/IW,572,3,19
Turtonator I+BrS/DC,234,33,0
Dondozo W+S/O,583,15,22
Gourgeist (Large) I+SB/SeB,323,33,0
Milotic W+AT/Wr,568,3,18
Morpeko (Full Belly) TS+AuW/PsF,557,10,15
Oranguru Cf+BrS/TBl,656,37,41
Gourgeist (Average) I+SB/SeB,343,33,0
Gourgeist (Super) I+SB/SeB,306,33,0
Hydreigon DB+BrS/Fl,786,10,75
Shelgon DB+Tw/Ft,308,30,0
Samurott FC+HC/Mh,591,0,24
Shelgon (Shadow) DB+Tw/Ft,410,30,0
Doublade SC+SSw/GB,240,15,0
Drapion PSt+Cr/AT,595,0,25
Morgrem SkP+FoP/PR,411,45,0
Castform (Sunny) E+WBF/SoB,181,28,0
Dusknoir A+DyP/ShP,568,1,18
Gourgeist (Small) I+SB/SeB,369,33,0
Crustle FC+XS/RW,317,27,0
Spidops SC+Lu/RT,496,16,0
Toxapex PJ+Bri/SW,377,4,0
Aromatisse FW+Psh/M,483,4,0
Milotic (Shadow) W+AT/Wr,461,45,0
Miltank RO+BS/Tb,483,15,0
Carbink RTh+RS/M,198,18,0
Golisopod FC+XS/AJ,557,0,15
Ludicolo A+WBW/EB,667,31,44
Primeape (Shadow) KC+RF/IP,340,33,0
Aurorus PS+WBI/MeB,307,30,0
Crustle (Shadow) FC+XS/RW,421,22,0
Gligar WA+NS/Dg,381,24,0
Politoed (Shadow) MS+WBW/IB,629,0,34
Togekiss Pk+Psh/AuS,265,45,0
Grumpig (Shadow) Psy+DyP/SB,763,16,69
Lumineon G+AT/SvW,503,9,1
Sylveon FW+Psh/SB,442,10,0
Noctowl WA+SB/Re,187,43,0
Toucannon Pk+BBl/DrlP,260,18,0
Toucannon (Shadow) Pk+BBl/DrlP,260,18,0
Walrein PS+ISp/Eq,629,0,34
Gligar (Shadow) WA+NS/Dg,248,51,0
Sandslash (Alolan) PS+IP/DR,448,10,0
Thievul SkP+NS/PR,629,28,34
Hippowdon SdA+WBR/EP,557,6,15
Lickitung L+BS/PW,541,0,11
Weezing (Galarian) (Shadow) FW+Sl/BrS,245,39,0
