Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,832,100,87
Abomasnow (Shadow) PS+WBI/EB,824,100,85
Absol PC+BrS/Mh,481,50,0
Absol (Shadow) PC+BrS/Mh,698,46,52
Accelgor WSh+BBu/AS,877,78,99
Accelgor (Shadow) WSh+BBu/EB,854,100,93
Aegislash (Shield) PC+SB/GB,399,16,0
Aerodactyl DB+RS/EP,291,36,0
Aerodactyl (Shadow) DB+RS/EP,362,36,0
Aggron DT+RT/T,391,18,0
Aggron (Shadow) DT+RT/T,481,2,0
Aipom A+Sw/AA,385,36,0
Aipom (Shadow) A+Sw/AA,444,40,0
Alakazam PC+FiP/SB,698,100,52
Alakazam (Shadow) PC+FiP/SB,687,96,49
Alomomola W+HP/Bl,729,8,60
Altaria DB+SA/Ft,481,2,0
Altaria (Shadow) DB+SA/Ft,557,2,15
Amaura PS+WBI/Tb,200,28,0
Amaura (Shadow) PS+WBI/Tb,248,28,0
Ambipom A+AA/Re,614,100,30
Ambipom (Shadow) A+AA/LS,576,100,20
Amoonguss A+GK/FoP,310,44,0
Amoonguss (Shadow) A+GK/FoP,361,44,0
Ampharos VS+BrS/TBl,282,46,0
Ampharos (Shadow) VS+BrS/TBl,329,36,0
Annihilape LK+RF/CC,278,52,0
Annihilape (Shadow) C+RF/IP,328,44,0
Anorith StB+AJ/AP,694,2,51
Anorith (Shadow) StB+AJ/CP,645,2,38
Appletun A+SeB/O,687,78,49
Araquanid BBi+WP/BuB,503,0,1
Arbok Ac+DP/SW,319,52,0
Arbok (Shadow) Ac+DP/SW,319,52,0
Arboliva ML+EP/TBl,713,100,56
Arcanine FF+WC/PsF,440,44,0
Arcanine (Hisuian) Sn+WC/RS,271,36,0
Arcanine (Shadow) FF+WC/PsF,648,100,39
Archen WA+AP/Cr,448,0,0
Archen (Shadow) WA+AP/Cr,591,100,24
Archeops WA+AP/Cr,410,36,0
Archeops (Shadow) WA+AP/Cr,564,100,17
Arctibax DB+Av/DC,400,36,0
Ariados PSt+Lu/TBl,453,0,0
Armaldo FC+RB/Li,534,2,9
Armaldo (Shadow) FC+RB/Li,421,52,0
Armarouge I+Psh/HW,388,40,0
Aromatisse Ch+Psh/M,729,100,60
Aron MSo+RT/BS,480,10,0
Aron (Shadow) MSo+RT/BS,157,52,0
Articuno PS+IW/Hu,503,18,1
Articuno (Galarian) PC+Fl/BrB,433,40,0
Articuno (Shadow) PS+TAx/Hu,422,36,0
Audino ZH+BS/DV,564,32,17
Aurorus PS+WBI/MeB,213,36,0
Aurorus (Shadow) PS+WBI/MeB,265,36,0
Avalugg IF+Av/BS,702,2,53
Avalugg (Hisuian) PS+RS/IW,568,2,18
Axew Scr+AT/DC,442,0,0
Azelf Cf+Sw/FS,301,22,0
Azumarill B+IB/PR,793,2,77
Banette SC+SB/DG,421,52,0
Banette (Shadow) SC+SB/DG,452,26,0
Barbaracle FC+CrC/SE,217,28,0
Basculin WG+AT/AJ,725,100,59
Bastiodon SD+SE/Ft,614,0,30
Bastiodon (Shadow) SD+SE/Ft,549,0,13
Baxcalibur DB+Av/DC,476,26,0
Bayleef ML+AP/EB,645,2,38
Bayleef (Shadow) ML+AP/EB,652,100,40
Beartic PS+IP/Li,618,100,31
Beautifly Inf+AC/SvW,690,100,50
Beedrill PSt+XS/DR,223,12,0
Beedrill (Shadow) PSt+XS/DR,276,12,0
Beheeyem Cf+RS/DP,286,28,0
Bellibolt TS+ZC/PbC,285,36,0
Bellossom Ac+LB/DG,832,100,87
Bellossom (Shadow) Ac+LB/DG,843,12,90
Bergmite Tk+IW/Cr,694,2,51
Bewear SC+SP/St,477,44,0
Bibarel RO+S/HF,515,2,4
Bibarel (Shadow) RO+S/HF,459,40,0
Bisharp Sn+DP/XS,266,44,0
Blacephalon I+MdB/SB,648,48,39
Blastoise RO+HC/SkB,373,52,0
Blastoise (Shadow) RO+HC/SkB,446,52,0
Blaziken E+AuS/BB,652,100,40
Blaziken (Shadow) E+AuS/BB,854,4,93
Blissey ZH+WC/DG,610,0,29
Boldore MSl+RS/Bd,250,28,0
Boldore (Shadow) MSl+RS/Bd,251,54,0
Boltund Sp+Cr/T,448,40,0
Bombirdier SkP+Fl/RT,427,52,0
Bonsly RTh+RT/RS,255,44,0
Bouffalant MS+St/Mh,423,52,0
Braixen E+Psh/FmC,447,44,0
Braixen (Shadow) E+Psh/FmC,430,50,0
Braviary AS+Fl/CC,625,16,33
Braviary (Hisuian) AS+BrB/Fl,595,2,25
Breloom FPm+DyP/GK,812,80,82
Brionne Ch+AJ/DV,694,2,51
Bronzong Cf+WBW/Pbk,112,54,0
Bruxish Cf+AT/PsF,337,40,0
Bulbasaur VW+PW/SeB,454,40,0
