Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,476,44,0
Lickilicky RO+BS/SB,281,28,0
Tinkaton FW+GH/Bd,414,36,0
Altaria DB+SA/Ft,883,36,82
Empoleon MSo+HC/DrlP,789,4,62
Altaria (Shadow) DB+SA/Ft,906,4,87
Empoleon (Shadow) MSo+HC/DrlP,747,4,53
Quagsire (Shadow) MS+AT/MB,630,20,28
Quagsire MS+AT/MB,478,44,0
Jellicent H+S/SB,822,4,69
Forretress VS+ST/RT,402,36,0
Ninetales E+WBF/EB,492,44,0
Ninetales (Shadow) E+WBF/EB,528,20,6
Feraligatr SC+HC/IB,789,4,62
Forretress (Shadow) VS+ST/RT,492,36,0
Corsola (Galarian) A+NSh/PG,471,44,0
Jumpluff FW+EB/Acr,362,52,0
Clodsire PSt+Eq/SE,276,52,0
Corviknight SdA+AC/Pbk,691,28,41
Fearow Pk+DrlP/DR,822,4,69
Azumarill B+IB/PR,738,0,51
Feraligatr (Shadow) SC+HC/IB,747,4,53
Kingdra DB+S/Sw,920,4,90
Guzzlord DT+BrS/SlB,925,4,91
Lapras Psy+SpA/IB,491,44,0
Corviknight (Shadow) SdA+AC/Pbk,845,4,74
Furret SkP+Sw/TBl,365,36,0
Kingdra (Shadow) DB+S/Sw,887,4,83
Dragonair (Shadow) DB+Wr/AT,887,4,83
Sableye (Shadow) SC+FoP/DrP,714,4,46
Seismitoad MS+EP/IW,448,44,0
Umbreon Sn+FoP/LR,654,0,33
Medicham PC+IP/DyP,897,4,85
Talonflame I+Fl/BrB,799,4,64
Dragonair DB+AT/DgP,887,4,83
Oinkologne (Female) MSl+BS/TBl,518,0,4
Sliggoo DB+BS/DgP,920,4,90
Sealeo PS+S/BS,742,20,52
Greedent MS+BS/TBl,574,0,16
Sealeo (Shadow) PS+S/BS,822,4,69
Diggersby MS+FiP/ScS,436,0,0
Dusclops H+IP/ShP,412,12,0
Grumpig Psy+DyP/SB,785,20,61
Cradily Ac+RT/GK,375,44,0
Florges FW+CW/DV,504,52,1
Lapras (Shadow) Psy+SpA/IB,841,4,73
Sableye SC+FoP/PG,757,4,55
Wigglytuff Ch+IW/Sw,354,60,0
Dusclops (Shadow) H+IP/ShP,490,12,0
Moltres (Galarian) SkP+Fl/BrB,799,4,64
Blastoise RO+HC/SkB,897,4,85
Clefable FW+M/MM,465,20,0
Mantine WA+Tw/WP,887,4,83
Talonflame (Shadow) I+FmC/Fl,757,4,55
Mandibuzz Sn+FoP/SB,354,28,0
Dewgong IS+IW/DR,752,44,54
Gastrodon MSl+BS/EP,497,52,0
Malamar Psy+SP/FoP,822,4,69
Steelix (Shadow) TF+PsF/Cr,361,52,0
Drapion (Shadow) PSt+Cr/AT,500,28,0
Ninetales (Alolan) PS+WBI/CW,514,44,3
Charjabug VS+XS/D,500,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,766,12,57
Swampert MS+HC/Eq,551,20,11
Aegislash (Shield) PC+SB/GB,859,52,77
Bastiodon SD+SE/Ft,456,48,0
Marowak (Shadow) MSl+BC/RS,496,28,0
Swampert (Shadow) MS+HC/Eq,887,4,83
Stunfisk (Galarian) MS+RS/Eq,313,44,0
Registeel LO+FC/FB,313,44,0
Stunfisk TS+MB/D,584,0,18
Dusknoir (Shadow) A+DyP/ShP,602,4,22
Hydreigon (Shadow) DB+BrS/Fl,845,4,74
Dunsparce RO+DR/RS,588,0,19
Jumpluff (Shadow) FW+EB/Acr,411,36,0
Malamar (Shadow) Psy+FoP/SP,785,4,61
Pelipper WA+WBW/Hu,855,4,76
Melmetal TS+DbI/DyP,500,36,0
Seaking Pk+DR/IW,855,4,76
Turtonator I+BrS/DC,477,44,0
Dondozo W+S/O,719,36,47
Gourgeist (Large) I+SB/SeB,827,12,70
Milotic W+AT/Wr,822,4,69
Morpeko (Full Belly) TS+AuW/PsF,850,4,75
Oranguru Cf+BrS/TBl,359,36,0
Gourgeist (Average) I+SB/SeB,827,4,70
Gourgeist (Super) I+SB/SeB,827,20,70
Hydreigon DB+BrS/Fl,887,4,83
Shelgon DB+Tw/Ft,925,4,91
Samurott FC+HC/Mh,925,4,91
Shelgon (Shadow) DB+Tw/Ft,901,4,86
Doublade SC+SSw/GB,747,4,53
Drapion PSt+Cr/AT,432,44,0
Morgrem SkP+FoP/PR,794,4,63
Castform (Sunny) E+WBF/SoB,448,44,0
Dusknoir A+DyP/ShP,677,4,38
Gourgeist (Small) I+SB/SeB,827,12,70
Crustle FC+XS/RW,901,28,86
Spidops SC+Lu/RT,396,36,0
Toxapex PJ+Bri/SW,682,0,39
Aromatisse FW+Psh/M,487,36,0
Milotic (Shadow) W+AT/Wr,775,4,59
Miltank RO+BS/Tb,518,0,4
Carbink RTh+RS/M,472,16,0
Golisopod FC+XS/AJ,901,4,86
Ludicolo A+WBW/EB,462,28,0
Primeape (Shadow) KC+RF/IP,929,4,92
Aurorus PS+WBI/MeB,466,36,0
Crustle (Shadow) FC+XS/RW,901,4,86
Gligar WA+NS/Dg,607,0,23
Politoed (Shadow) MS+WBW/IB,915,4,89
Togekiss Pk+Psh/AuS,822,4,69
Grumpig (Shadow) Psy+DyP/SB,785,4,61
Lumineon G+AT/SvW,817,12,68
Sylveon FW+Psh/SB,457,20,0
Noctowl WA+SB/Re,392,44,0
Toucannon Pk+BBl/DrlP,822,4,69
Toucannon (Shadow) Pk+BBl/DrlP,789,4,62
Walrein PS+ISp/Eq,808,12,66
Gligar (Shadow) WA+NS/Dg,480,28,0
Sandslash (Alolan) PS+IP/DR,514,44,3
Thievul SkP+NS/PR,789,4,62
Hippowdon SdA+WBR/EP,454,28,0
Lickitung L+BS/PW,440,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,504,20,1
Araquanid BBi+WP/BuB,710,0,45
Cresselia PC+GK/M,523,0,5
Greninja (Shadow) WSh+HC/NS,574,4,16
Swalot MS+Sl/IB,630,0,28
Murkrow (Shadow) Pk+DrlP/FoP,780,4,60
Regidrago DB+DrE/VG,925,4,91
Goodra DB+AT/TP,920,4,90
Linoone SC+Sw/GK,321,28,0
Bellibolt TS+ZC/PbC,454,60,0
Pachirisu VS+HF/TP,537,0,8
Sandslash (Alolan) (Shadow) PS+IP/DR,766,12,57
Steelix TF+PsF/Cr,341,52,0
Zweilous DB+BS/DP,920,4,90
Kommo-o DT+ClS/UH,925,4,91
Lanturn WG+S/Tb,644,0,31
Spiritomb SkP+RT/SB,775,4,59
Araquanid (Shadow) BBi+BuB/WP,626,0,27
Giratina (Altered) (Shadow) DB+DC/SS,906,4,87
Qwilfish (Shadow) PSt+AT/SB,850,4,75
Annihilape LK+RF/IP,953,4,97
Diggersby (Shadow) MS+ScS/FiP,635,0,29
Klefki A+FoP/PR,607,36,23
Ledian RO+DyP/Acr,485,44,0
Marowak MSl+BC/RS,440,44,0
Walrein (Shadow) PS+ISp/Eq,822,4,69
Zweilous (Shadow) DB+BS/DP,887,4,83
Dragalge Ac+AT/O,537,52,8
Dudunsparce RO+BS/DR,381,52,0
Hakamo-o DT+BkB/RT,920,4,90
Pidgeot G+AC/BrB,478,44,0
Samurott (Shadow) FC+HC/Mh,901,4,86
Abomasnow (Shadow) PS+WBI/EB,822,4,69
Metang (Shadow) FC+Psh/GB,925,4,91
Politoed MS+WBW/IB,929,4,92
Dubwool DK+BS/Pbk,588,0,19
Gyarados DB+AT/Tw,920,4,90
Abomasnow PS+WBI/EB,479,20,0
Annihilape (Shadow) C+RF/IP,925,4,91
Hippowdon (Shadow) SdA+WBR/EP,827,12,70
Amoonguss A+FoP/GK,364,44,0
Charjabug (Shadow) VS+XS/D,775,12,59
Metang FC+Psh/GB,901,28,86
Poliwrath MS+IW/DyP,714,28,46
Bronzong Cf+WBW/Pbk,551,36,11
Emolga TS+Acr/D,887,4,83
Raikou TS+WC/AuS,887,4,83
Weezing (Galarian) FW+Sl/BrS,630,36,28
Castform H+WBR/EB,325,36,0
Castform (Rainy) WG+WBW/T,813,12,67
Dartrix Pk+BrB/EB,435,36,0
Dewott FC+AT/XS,920,4,90
Gyarados (Shadow) DB+AT/Tw,887,4,83
Orthworm MSl+RT/Eq,691,0,41
Rapidash (Shadow) I+DR/WC,719,4,47
Blastoise (Shadow) RO+HC/SkB,873,4,80
Tentacruel Ac+Sc/Pbk,771,28,58
Articuno PS+IW/Hu,742,36,52
Dewott (Shadow) FC+AT/XS,887,4,83
Primeape KC+RF/IP,948,4,96
Greninja WSh+HC/NS,640,4,30
Pangoro KC+CC/NS,948,4,96
Cradily (Shadow) Ac+RT/GK,409,44,0
Cetitan PS+ISp/SP,500,36,0
Electrode (Hisuian) TS+WC/EB,850,20,75
Machamp (Shadow) KC+CrC/RS,929,4,92
Qwilfish PSt+AT/SB,883,4,82
Torkoal E+FW/Ov,394,36,0
Gallade (Shadow) PC+CC/LB,850,4,75
Latias DB+AuS/MsB,901,4,86
