Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,644,8,36
Altaria DB+M/Ft,394,16,0
Ninetales (Shadow) E+WBF/EB,636,0,34
Cramorant Pk+Dve/Fl,317,40,0
Tinkaton FW+GH/Bd,333,16,0
Mimikyu SC+SS/PR,476,16,0
Corviknight SdA+AC/IH,470,32,0
Corsola (Galarian) A+NSh/PG,788,0,72
Altaria (Shadow) DB+M/Ft,474,16,0
Corviknight (Shadow) SdA+AC/IH,483,8,0
Florges FW+CW/M,327,0,0
Quagsire (Shadow) MS+AT/SE,668,8,42
Ninetales E+WBF/EB,456,16,0
Quagsire MS+AT/SE,428,16,0
Thievul SkP+NS/IW,417,32,0
Araquanid Inf+WP/MrC,349,24,0
Clodsire PSt+Eq/SE,532,0,8
Sableye (Shadow) SC+FoP/DrP,500,8,0
Marowak MSl+BC/RS,420,8,0
Stunfisk TS+MB/D,415,32,0
Vigoroth Scr+BS/Bd,584,0,21
Jellicent H+S/SB,860,0,90
Empoleon MSo+HC/DrlP,572,0,18
Empoleon (Shadow) MSo+HC/DrlP,290,40,0
Fearow Pk+DrlP/DR,125,40,0
Mantine WA+Tw/WP,495,40,0
Snorlax Psy+BS/Eq,808,0,77
Umbreon Sn+DP/LR,564,0,16
Araquanid (Shadow) Inf+WP/MrC,393,8,0
Feraligatr SC+HC/IB,560,8,15
Annihilape LK+RF/IP,632,0,33
Azumarill B+IB/PR,376,0,0
Deoxys (Defense) LK+PB/Tb,896,0,99
Electrode (Hisuian) TS+WC/EB,856,0,89
Rillaboom Scr+DrB/EP,504,32,1
Sableye SC+FoP/PG,568,8,17
Vigoroth (Shadow) Scr+BkB/RS,624,0,31
Annihilape (Shadow) LK+RF/IP,548,0,12
Lapras Psy+SpA/IB,671,0,43
Snorlax (Shadow) Psy+BS/SP,808,0,77
Charjabug VS+XS/D,440,8,0
Malamar Psy+SP/FoP,556,24,14
Furret SkP+Sw/TBl,353,32,0
Guzzlord DT+BrS/SlB,345,24,0
Malamar (Shadow) Psy+FoP/SP,876,0,94
Carbink RTh+RS/M,325,16,0
Charjabug (Shadow) VS+XS/D,732,0,58
Forretress (Shadow) VS+ST/RT,764,8,66
Dondozo W+S/O,425,24,0
Hippowdon SdA+WBR/EP,457,8,0
Mandibuzz Sn+DP/SB,405,0,0
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Forretress VS+ST/RT,417,8,0
Medicham PC+IP/DyP,776,8,69
Jumpluff FW+EB/Acr,336,8,0
Hydreigon (Shadow) DB+BrS/Fl,219,40,0
Kingdra DB+S/Sw,536,0,9
Blastoise Bi+HC/SkB,476,32,0
Diggersby MS+FiP/ScS,385,32,0
Feraligatr (Shadow) SC+HC/IB,284,40,0
Hippowdon (Shadow) SdA+WBR/EP,636,0,34
Kingdra (Shadow) DB+S/Sw,300,40,0
Lapras (Shadow) Psy+SpA/IB,648,24,37
Turtonator I+BrS/DC,482,16,0
Pachirisu VS+Tb/TP,415,32,0
Cradily Ac+RT/GK,628,0,32
Dragonair (Shadow) DB+Wr/AT,564,0,16
Ninetales (Alolan) PS+WBI/CW,420,32,0
Dewgong IS+IW/DR,544,24,11
Dusclops (Shadow) H+IP/ShP,675,0,44
Moltres (Galarian) SkP+Fl/BrB,419,16,0
Spidops SC+Lu/RT,381,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,480,24,0
Doublade SC+SSw/IH,776,0,69
Dusknoir (Shadow) A+DyP/ShP,700,0,50
Dusclops H+IP/ShP,728,0,57
Marowak (Shadow) MSl+BC/RS,536,8,9
Swampert MS+HC/Eq,876,0,94
Swampert (Shadow) MS+HC/Eq,856,0,89
Aegislash (Shield) PC+SB/GB,931,40,108
Jumpluff (Shadow) FW+EB/Acr,401,8,0
Dunsparce Bi+DR/RS,483,32,0
Seismitoad MS+EP/IW,480,32,0
Talonflame I+Fl/BrB,488,8,0
Dragonair DB+AT/DgP,604,8,26
Stunfisk (Galarian) MS+RS/Eq,560,0,15
Steelix (Shadow) TF+PsF/Cr,452,24,0
Gourgeist (Large) I+SB/SeB,828,0,82
Registeel LO+FC/FB,620,0,30
Gourgeist (Super) I+SB/SeB,828,0,82
Grumpig Psy+DyP/SB,915,0,104
Shelgon (Shadow) DB+Tw/Ft,288,40,0
Clefable FW+M/MM,346,0,0
Dusknoir A+DyP/ShP,748,0,62
Gourgeist (Average) I+SB/SeB,828,0,82
Oranguru Cf+BrS/TBl,716,24,54
Regidrago DB+DrE/VG,473,0,0
Sealeo PS+S/BS,536,0,9
Drapion (Shadow) PSt+Cr/AT,394,24,0
Muk (Alolan) PJ+BrS/IP,483,0,0
Wartortle Bi+AJ/IB,528,0,7
Gourgeist (Small) I+SB/SeB,828,0,82
Hydreigon DB+BrS/Fl,219,40,0
Talonflame (Shadow) I+FmC/Fl,675,0,44
Samurott FC+HC/Mh,796,0,74
Seaking Pk+DR/IW,644,0,36
Castform (Sunny) E+WBF/SoB,458,16,0
Goodra DB+AT/TP,600,8,25
Wigglytuff Ch+IW/Sw,197,24,0
Gligar (Shadow) WA+NS/Dg,465,0,0
Miltank RO+BS/HH,463,32,0
Bellibolt TS+ZC/PbC,435,32,0
Oinkologne (Female) TD+BS/TBl,660,0,40
Toxapex Bi+Bri/SW,322,32,0
Drapion PSt+Cr/AT,385,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,552,0,13
Shelgon DB+Tw/Ft,756,0,64
Persian Scr+NS/PG,632,0,33
Aromatisse FW+M/Psh,365,0,0
Pelipper WA+WBW/Hu,816,0,79
Morgrem SkP+FoP/PR,323,8,0
Walrein PS+ISp/Eq,464,24,0
Cresselia PC+GK/M,556,24,14
Politoed (Shadow) MS+WBW/IB,688,0,47
Torkoal E+FW/Ov,410,8,0
Milotic W+AT/Wr,465,8,0
Murkrow (Shadow) Pk+DrlP/FoP,262,40,0
Greninja (Shadow) WSh+HC/BrS,239,32,0
Lickilicky RO+BS/SB,493,16,0
Piloswine PS+ISp/HH,493,8,0
Sliggoo DB+BS/DgP,644,16,36
Gligar WA+NS/Dg,465,32,0
Orthworm MSl+RT/IH,422,32,0
Steelix TF+PsF/Cr,596,0,24
Wartortle (Shadow) Bi+AJ/IB,500,24,0
Klefki A+FoP/DK,448,32,0
Toucannon Pk+BBl/DrlP,126,40,0
Politoed MS+WBW/IB,474,16,0
Spiritomb SkP+RT/SB,596,32,24
Toucannon (Shadow) Pk+BBl/DrlP,166,40,0
Sandslash (Alolan) PS+IP/DR,776,0,69
Walrein (Shadow) PS+ISp/Eq,756,0,64
Crustle FC+XS/RW,460,0,0
Houndoom (Shadow) I+FoP/TBl,258,40,0
Milotic (Shadow) W+AT/Wr,732,0,58
Cofagrigus SC+SB/EB,776,0,69
Ledian RO+DyP/Acr,376,8,0
Persian (Shadow) Scr+NS/PG,423,24,0
Swalot Inf+Sl/IB,441,40,0
Zweilous DB+BS/DP,400,32,0
Dragalge Ac+AT/O,473,8,0
Emolga TS+Acr/D,836,0,84
Giratina (Altered) (Shadow) DB+DC/SS,756,0,64
Mawile FW+VG/IH,441,8,0
Raikou TS+WC/AuS,836,0,84
Sealeo (Shadow) PS+S/BS,500,16,0
Aurorus PS+WBI/MeB,620,8,30
Flamigo Pk+UH/BrB,756,0,64
Metang (Shadow) FC+Psh/GB,796,0,74
Ursaluna Scr+TP/HH,532,0,8
Dubwool TD+BS/WC,616,16,29
Golisopod FC+XS/AJ,532,8,8
Lanturn WG+S/Tb,435,32,0
Metang FC+Psh/GB,796,0,74
Raichu VS+VT/TBl,315,40,0
Togekiss Pk+Psh/AuS,528,24,7
Zweilous (Shadow) DB+BS/DP,417,0,0
Bastiodon SD+SE/Ft,683,40,46
Kommo-o DT+ClS/UH,396,8,0
Lickitung L+BS/PW,520,0,5
Qwilfish (Hisuian) PSt+AT/DP,388,24,0
Togetic FW+HW/DK,308,8,0
Cofagrigus (Shadow) SC+SB/EB,756,0,64
Marowak (Alolan) FS+BC/SBo,772,0,68
Marowak (Alolan) (Shadow) FS+SBo/BC,748,0,62
Maushold TD+Sw/Cr,656,0,39
Qwilfish (Shadow) PSt+AT/SB,675,0,44
Ludicolo A+WBW/EB,470,8,0
Wormadam (Trash) SkP+BBu/IH,444,32,0
Blastoise (Shadow) Bi+HC/SkB,560,8,15
Dewott FC+AT/XS,620,8,30
Sandslash (Alolan) (Shadow) PS+IP/DR,736,0,59
Weezing (Galarian) (Shadow) FW+Sl/BrS,461,8,0
Greedent Bi+BS/TBl,477,8,0
Latias DB+AuS/MsB,756,0,64
Skarmory AS+BrB/DR,552,0,13
Dartrix Pk+BrB/EB,425,8,0
Throh LK+BkB/BS,572,0,18
