Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,536,24,9
Lickilicky RO+BS/SB,572,6,18
Tinkaton FW+GH/Bd,343,6,0
Altaria DB+SA/Ft,740,6,60
Empoleon MSo+HC/DrlP,540,16,10
Altaria (Shadow) DB+SA/Ft,696,6,49
Empoleon (Shadow) MSo+HC/DrlP,290,40,0
Quagsire (Shadow) MS+AT/MB,465,6,0
Quagsire MS+AT/MB,560,8,15
Jellicent H+S/SB,620,6,30
Forretress VS+ST/RT,371,22,0
Ninetales E+WBF/EB,671,6,43
Ninetales (Shadow) E+WBF/EB,596,6,24
Feraligatr SC+HC/IB,556,6,14
Forretress (Shadow) VS+ST/RT,632,6,33
Corsola (Galarian) A+NSh/PG,688,14,47
Jumpluff FW+EB/Acr,199,46,0
Clodsire PSt+Eq/SE,411,4,0
Corviknight SdA+AC/Pbk,420,38,0
Fearow Pk+DrlP/DR,528,6,7
Azumarill B+IB/PR,366,28,0
Feraligatr (Shadow) SC+HC/IB,284,40,0
Kingdra DB+S/Sw,436,16,0
Guzzlord DT+BrS/SlB,358,32,0
Lapras Psy+SpA/IB,696,6,49
Corviknight (Shadow) SdA+AC/Pbk,664,6,41
Furret SkP+Sw/TBl,321,40,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Dragonair (Shadow) DB+Wr/AT,508,8,2
Sableye (Shadow) SC+FoP/DrP,360,8,0
Seismitoad MS+EP/IW,552,30,13
Umbreon Sn+FoP/LR,413,40,0
Medicham PC+IP/DyP,760,14,65
Talonflame I+Fl/BrB,648,6,37
Dragonair DB+AT/DgP,397,8,0
Oinkologne (Female) MSl+BS/TBl,353,30,0
Sliggoo DB+BS/DgP,394,16,0
Sealeo PS+S/BS,596,6,24
Greedent MS+BS/TBl,516,6,4
Sealeo (Shadow) PS+S/BS,516,6,4
Diggersby MS+FiP/ScS,359,32,0
Dusclops H+IP/ShP,675,6,44
Grumpig Psy+DyP/SB,900,6,100
Cradily Ac+RT/GK,612,6,28
Florges FW+CW/DV,209,30,0
Lapras (Shadow) Psy+SpA/IB,656,6,39
Sableye SC+FoP/PG,528,6,7
Wigglytuff Ch+IW/Sw,103,46,0
Dusclops (Shadow) H+IP/ShP,616,6,29
Moltres (Galarian) SkP+Fl/BrB,679,6,45
Blastoise RO+HC/SkB,524,20,6
Clefable FW+M/MM,489,6,0
Mantine WA+Tw/WP,671,6,43
Talonflame (Shadow) I+FmC/Fl,588,6,22
Mandibuzz Sn+FoP/SB,371,20,0
Dewgong IS+IW/DR,568,6,17
Gastrodon MSl+BS/EP,383,24,0
Malamar Psy+SP/FoP,660,6,40
Steelix (Shadow) TF+PsF/Cr,460,40,0
Drapion (Shadow) PSt+Cr/AT,624,6,31
Ninetales (Alolan) PS+WBI/CW,584,6,21
Charjabug VS+XS/D,580,6,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,528,6,7
Swampert MS+HC/Eq,492,32,0
Aegislash (Shield) PC+SB/GB,632,40,33
Bastiodon SD+SE/Ft,671,40,43
Marowak (Shadow) MSl+BC/RS,452,6,0
Swampert (Shadow) MS+HC/Eq,481,8,0
Stunfisk (Galarian) MS+RS/Eq,612,0,28
Registeel LO+FC/FB,652,8,38
Stunfisk TS+MB/D,380,30,0
Dusknoir (Shadow) A+DyP/ShP,648,0,37
Hydreigon (Shadow) DB+BrS/Fl,219,40,0
Dunsparce RO+DR/RS,528,22,7
Jumpluff (Shadow) FW+EB/Acr,568,6,17
Malamar (Shadow) Psy+FoP/SP,624,6,31
Pelipper WA+WBW/Hu,426,24,0
Melmetal TS+DbI/DyP,540,24,10
Seaking Pk+DR/IW,624,6,31
Turtonator I+BrS/DC,668,6,42
Dondozo W+S/O,441,4,0
Gourgeist (Large) I+SB/SeB,720,6,55
Milotic W+AT/Wr,548,6,12
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Oranguru Cf+BrS/TBl,447,28,0
Gourgeist (Average) I+SB/SeB,720,6,55
Gourgeist (Super) I+SB/SeB,720,6,55
Hydreigon DB+BrS/Fl,219,40,0
Shelgon DB+Tw/Ft,451,24,0
Samurott FC+HC/Mh,477,24,0
Shelgon (Shadow) DB+Tw/Ft,288,40,0
Doublade SC+SSw/GB,552,8,13
Drapion PSt+Cr/AT,470,4,0
Morgrem SkP+FoP/PR,323,8,0
Castform (Sunny) E+WBF/SoB,675,6,44
Dusknoir A+DyP/ShP,508,16,2
Gourgeist (Small) I+SB/SeB,720,6,55
Crustle FC+XS/RW,365,8,0
Spidops SC+Lu/RT,596,14,24
Toxapex PJ+Bri/SW,444,12,0
Aromatisse FW+Psh/M,683,6,46
Milotic (Shadow) W+AT/Wr,427,8,0
Miltank RO+BS/Tb,430,32,0
Carbink RTh+RS/M,349,32,0
Golisopod FC+XS/AJ,282,56,0
Ludicolo A+WBW/EB,564,6,16
Primeape (Shadow) KC+RF/IP,636,0,34
Aurorus PS+WBI/MeB,620,8,30
Crustle (Shadow) FC+XS/RW,265,40,0
Gligar WA+NS/Dg,480,12,0
Politoed (Shadow) MS+WBW/IB,664,6,41
Togekiss Pk+Psh/AuS,624,6,31
Grumpig (Shadow) Psy+DyP/SB,848,8,87
Lumineon G+AT/SvW,452,4,0
Sylveon FW+Psh/SB,516,6,4
Noctowl WA+SB/Re,452,20,0
Toucannon Pk+BBl/DrlP,296,8,0
Toucannon (Shadow) Pk+BBl/DrlP,166,40,0
Walrein PS+ISp/Eq,560,6,15
Gligar (Shadow) WA+NS/Dg,660,6,40
Sandslash (Alolan) PS+IP/DR,776,0,69
Thievul SkP+NS/PR,468,14,0
Hippowdon SdA+WBR/EP,433,40,0
Lickitung L+BS/PW,532,0,8
Weezing (Galarian) (Shadow) FW+Sl/BrS,552,6,13
Araquanid BBi+WP/BuB,441,20,0
Cresselia PC+GK/M,443,4,0
Greninja (Shadow) WSh+HC/NS,239,32,0
Swalot MS+Sl/IB,491,36,0
Murkrow (Shadow) Pk+DrlP/FoP,262,40,0
Regidrago DB+DrE/VG,400,16,0
Goodra DB+AT/TP,576,6,19
Linoone SC+Sw/GK,584,0,21
Bellibolt TS+ZC/PbC,457,12,0
Pachirisu VS+HF/TP,464,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,736,0,59
Steelix TF+PsF/Cr,620,0,30
Zweilous DB+BS/DP,385,24,0
Kommo-o DT+ClS/UH,419,16,0
Lanturn WG+S/Tb,469,20,0
Spiritomb SkP+RT/SB,580,22,20
Araquanid (Shadow) BBi+BuB/WP,540,22,10
Giratina (Altered) (Shadow) DB+DC/SS,696,6,49
Qwilfish (Shadow) PSt+AT/SB,652,6,38
Annihilape LK+RF/IP,664,16,41
Diggersby (Shadow) MS+ScS/FiP,431,0,0
Klefki A+FoP/PR,444,40,0
Ledian RO+DyP/Acr,848,6,87
Marowak MSl+BC/RS,524,0,6
Walrein (Shadow) PS+ISp/Eq,493,8,0
Zweilous (Shadow) DB+BS/DP,435,8,0
Dragalge Ac+AT/O,704,6,51
Dudunsparce RO+BS/DR,516,8,4
Hakamo-o DT+BkB/RT,419,38,0
Pidgeot G+AC/BrB,592,6,23
Samurott (Shadow) FC+HC/Mh,297,40,0
Abomasnow (Shadow) PS+WBI/EB,552,0,13
Metang (Shadow) FC+Psh/GB,712,8,53
Politoed MS+WBW/IB,540,14,10
Dubwool DK+BS/Pbk,640,6,35
Gyarados DB+AT/Tw,572,6,18
Abomasnow PS+WBI/EB,524,6,6
Annihilape (Shadow) C+RF/IP,756,0,64
Hippowdon (Shadow) SdA+WBR/EP,436,16,0
Amoonguss A+FoP/GK,471,4,0
Charjabug (Shadow) VS+XS/D,504,6,1
Metang FC+Psh/GB,688,6,47
Poliwrath MS+IW/DyP,540,14,10
Bronzong Cf+WBW/Pbk,748,16,62
Emolga TS+Acr/D,484,32,0
Raikou TS+WC/AuS,544,16,11
Weezing (Galarian) FW+Sl/BrS,620,6,30
Castform H+WBR/EB,548,0,12
Castform (Rainy) WG+WBW/T,500,22,0
Dartrix Pk+BrB/EB,728,6,57
Dewott FC+AT/XS,584,6,21
Gyarados (Shadow) DB+AT/Tw,475,8,0
Orthworm MSl+RT/Eq,564,0,16
Rapidash (Shadow) I+DR/WC,361,40,0
Blastoise (Shadow) RO+HC/SkB,556,6,14
Tentacruel Ac+Sc/Pbk,465,4,0
Articuno PS+IW/Hu,732,6,58
Dewott (Shadow) FC+AT/XS,508,6,2
Primeape KC+RF/IP,644,8,36
Greninja WSh+HC/NS,588,8,22
Pangoro KC+CC/NS,524,32,6
Cradily (Shadow) Ac+RT/GK,608,0,27
Cetitan PS+ISp/SP,548,6,12
Electrode (Hisuian) TS+WC/EB,828,6,82
Machamp (Shadow) KC+CrC/RS,604,0,26
Qwilfish PSt+AT/SB,620,6,30
Torkoal E+FW/Ov,628,6,32
Gallade (Shadow) PC+CC/LB,700,32,50
Latias DB+AuS/MsB,640,8,35
Aurorus (Shadow) PS+WBI/MeB,740,0,60
Kecleon SkP+TP/DyP,548,8,12
Rufflet Pk+BrB/Fl,256,16,0
Dodrio Pk+DrlP/BrB,140,40,0
Oinkologne MSl+BS/TBl,330,40,0
Solrock Psy+WBF/RS,671,8,43
Wormadam (Trash) SkP+BBu/IH,459,12,0
Dragonite (Shadow) DB+TP/SP,524,8,6
Vespiquen FC+XS/PG,576,6,19
Gogoat VW+LB/RS,592,6,23
Grimmsnarl SkP+FoP/PR,368,8,0
Mightyena (Shadow) SkP+Cr/PF,466,8,0
Nidoqueen MSl+EP/PF,435,4,0
Swanna (Shadow) G+AJ/Fl,436,8,0
Dewgong (Shadow) IS+IW/DR,732,6,58
Machoke (Shadow) KC+CrC/DyP,636,8,34
Swanna G+AJ/Fl,380,8,0
Cetoddle PS+Av/BS,508,6,2
Coalossal FS+RS/FmC,473,4,0
Primarina W+DV/HC,392,8,0
Raichu TS+WC/TBl,311,40,0
Arctibax DB+Av/DC,460,8,0
Claydol MSl+RT/SB,483,30,0
Drampa DB+Sw/DgP,400,8,0
Gliscor WA+ST/Acr,636,6,34
Mawile FW+VG/IH,500,14,0
Amoonguss (Shadow) A+GK/FoP,700,6,50
Bellossom Ac+LB/DG,668,6,42
Klang MSo+VG/Tb,584,0,21
Lunatone Psy+WBI/RS,671,8,43
Marowak (Alolan) (Shadow) FS+SBo/BC,520,6,5
Ledian (Shadow) RO+DyP/Acr,675,6,44
Machamp KC+CrC/RS,640,6,35
Starmie Psy+AJ/PG,632,0,33
Ampharos VS+BrS/TBl,437,8,0
Poliwrath (Shadow) MS+IW/DyP,675,0,44
Qwilfish (Hisuian) PSt+AT/SB,608,14,27
Throh LK+BkB/BS,652,0,38
Amaura (Shadow) PS+WBI/Tb,576,0,19
Marowak (Alolan) FS+BC/SBo,576,6,19
Gallade PC+CC/LB,732,0,58
Latias (Shadow) DB+AuS/MsB,544,0,11
Registeel (Shadow) LO+FC/FB,616,0,29
Tinkatuff FW+PR/FC,345,14,0
Toedscruel MSl+SeB/EP,393,40,0
Hippopotas SdA+RT/BS,548,6,12
Hypno Cf+SB/TP,888,6,97
Blaziken E+AuS/BB,340,40,0
Murkrow Pk+DrlP/FoP,225,40,0
Bastiodon (Shadow) SD+SE/Ft,704,0,51
Samurott (Hisuian) FC+SSw/IW,572,22,18
Venusaur VW+FP/Sl,426,32,0
Cofagrigus SC+SB/Re,728,6,57
Rapidash I+DR/WC,316,40,0
Trumbeak (Shadow) Pk+DrlP/RB,155,40,0
Wartortle WG+AJ/IB,446,4,0
Castform (Snowy) PS+WBI/Bl,584,6,21
Skuntank PJ+Cr/TBl,367,30,0
Ursaring (Shadow) SC+Sw/CC,536,8,9
Urshifu (Single Strike) SkP+BkB/DyP,487,8,0
Hypno (Shadow) Cf+TP/IP,864,6,91
Nidoqueen (Shadow) MSl+EP/PF,489,6,0
Victreebel (Shadow) Ac+LB/SlB,520,16,5
Golbat WA+PF/SB,675,6,44
Blaziken (Shadow) E+AuS/BB,382,40,0
Munchlax Tk+BS/Bd,748,0,62
Overqwil PSt+AT/SB,620,6,30
Piloswine PS+ISp/SE,504,32,1
Runerigus SC+SB/RT,477,6,0
Trumbeak Pk+DrlP/RB,279,8,0
Drifblim H+IW/SB,640,6,35
Kingambit MSo+FoP/IH,616,0,29
Raikou (Shadow) TS+WC/AuS,358,40,0
Slurpuff FW+PR/EB,560,6,15
Togetic FW+HW/DG,580,6,20
Uxie Cf+Sw/T,888,6,97
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Magcargo E+RT/Ov,824,6,81
Spinda SkP+RT/IW,436,24,0
Wailmer RO+Sc/BS,576,14,19
Bellossom (Shadow) Ac+LB/DG,600,6,25
Conkeldurr (Shadow) FPm+DyP/BrS,732,0,58
Dedenne TS+D/PR,375,8,0
Flamigo WA+UH/BrB,463,8,0
Noctowl (Shadow) WA+SA/SB,500,22,0
Palkia (Shadow) DB+AT/DM,365,32,0
Scrafty C+FoP/UH,612,0,28
Snorlax (Shadow) L+BS/SP,648,0,37
Starmie (Shadow) Psy+AJ/PG,836,40,84
Gliscor (Shadow) WA+ST/Acr,564,6,16
Mightyena SkP+Cr/PF,469,6,0
Palossand A+SB/ST,652,6,38
Pidgeot (Shadow) G+AC/BrB,528,6,7
Regirock LO+SE/FB,660,0,40
Snorlax L+BS/SP,624,6,31
Victreebel Ac+LB/SlB,592,6,23
Conkeldurr FPm+DyP/BrS,548,16,12
Mawile (Shadow) FW+VG/IH,298,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,824,6,81
Zeraora VS+PF/WC,311,40,0
Cresselia (Shadow) PC+GK/M,900,6,100
Glalie RO+Av/SB,564,6,16
Throh (Shadow) LK+BkB/BS,532,30,8
Wailmer (Shadow) RO+Sc/BS,508,6,2
Jirachi Cf+DD/AuS,888,0,97
Lileep Ac+AP/GK,671,0,43
Lokix SkP+XS/TBl,377,8,0
Scizor (Shadow) BP+NS/TBl,385,40,0
Squawkabilly Pk+BrB/Fl,306,8,0
Whiscash MS+MB/Sc,540,8,10
Whiscash (Shadow) MS+MB/Sc,664,0,41
Bombirdier SkP+Fl/RT,632,6,33
Fletchinder (Shadow) Pk+Fl/HW,409,8,0
Piloswine (Shadow) PS+ISp/SE,295,40,0
Salamence (Shadow) DT+Fl/BrS,524,0,6
Amaura PS+WBI/Tb,620,8,30
Lopunny LK+TP/SB,612,6,28
Marshtomp (Shadow) MS+S/Sl,580,6,20
Scizor BP+NS/TBl,512,16,3
Slowbro Cf+DrP/IB,864,6,91
Trevenant (Shadow) SC+SB/FoP,728,40,57
Ursaring SC+Sw/CC,536,14,9
Flygon DT+ST/Tw,508,24,2
Marshtomp MS+S/Sl,608,22,27
