Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,34,0
Lickilicky RO+BS/SB,293,16,0
Tinkaton FW+GH/Bd,583,3,18
Altaria DB+SA/Ft,489,16,0
Empoleon MSo+HC/DrlP,615,12,25
Altaria (Shadow) DB+SA/Ft,509,3,2
Empoleon (Shadow) MSo+HC/DrlP,578,12,17
Quagsire (Shadow) MS+AT/MB,496,38,0
Quagsire MS+AT/MB,422,38,0
Jellicent H+S/SB,362,21,0
Forretress VS+ST/RT,592,3,20
Ninetales E+WBF/EB,476,38,0
Ninetales (Shadow) E+WBF/EB,337,47,0
Feraligatr SC+HC/IB,532,25,7
Forretress (Shadow) VS+ST/RT,620,3,26
Corsola (Galarian) A+NSh/PG,334,34,0
Jumpluff FW+EB/Acr,421,3,0
Clodsire PSt+Eq/SE,425,29,0
Corviknight SdA+AC/Pbk,546,3,10
Fearow Pk+DrlP/DR,193,25,0
Azumarill B+IB/PR,629,7,28
Feraligatr (Shadow) SC+HC/IB,196,69,0
Kingdra DB+S/Sw,546,25,10
Guzzlord DT+BrS/SlB,183,12,0
Lapras Psy+SpA/IB,477,3,0
Corviknight (Shadow) SdA+AC/Pbk,370,25,0
Furret SkP+Sw/TBl,87,47,0
Kingdra (Shadow) DB+S/Sw,541,12,9
Dragonair (Shadow) DB+Wr/AT,615,12,25
Sableye (Shadow) SC+FoP/DrP,276,8,0
Seismitoad MS+EP/IW,638,3,30
Umbreon Sn+FoP/LR,237,16,0
Medicham PC+IP/DyP,763,12,57
Talonflame I+Fl/BrB,300,34,0
Dragonair DB+AT/DgP,509,25,2
Oinkologne (Female) MSl+BS/TBl,314,29,0
Sliggoo DB+BS/DgP,457,25,0
Sealeo PS+S/BS,583,3,18
Greedent MS+BS/TBl,299,29,0
Sealeo (Shadow) PS+S/BS,476,38,0
Diggersby MS+FiP/ScS,261,42,0
Dusclops H+IP/ShP,500,12,0
Grumpig Psy+DyP/SB,420,34,0
Cradily Ac+RT/GK,440,16,0
Florges FW+CW/DV,541,29,9
Lapras (Shadow) Psy+SpA/IB,301,60,0
Sableye SC+FoP/PG,288,21,0
Wigglytuff Ch+IW/Sw,302,42,0
Dusclops (Shadow) H+IP/ShP,500,12,0
Moltres (Galarian) SkP+Fl/BrB,358,34,0
Blastoise RO+HC/SkB,523,3,5
Clefable FW+M/MM,438,25,0
Mantine WA+Tw/WP,601,3,22
Talonflame (Shadow) I+FmC/Fl,355,34,0
Mandibuzz Sn+FoP/SB,262,3,0
Dewgong IS+IW/DR,423,42,0
Gastrodon MSl+BS/EP,550,3,11
Malamar Psy+SP/FoP,438,12,0
Steelix (Shadow) TF+PsF/Cr,376,12,0
Drapion (Shadow) PSt+Cr/AT,478,12,0
Ninetales (Alolan) PS+WBI/CW,513,3,3
Charjabug VS+XS/D,620,3,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,12,0
Swampert MS+HC/Eq,685,12,40
Aegislash (Shield) PC+SB/GB,410,38,0
Bastiodon SD+SE/Ft,435,33,0
