Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,23,0
Lickilicky RO+BS/SB,384,41,0
Tinkaton FW+GH/Bd,414,41,0
Altaria DB+SA/Ft,528,1,11
Empoleon MSo+HC/DrlP,832,2,129
Altaria (Shadow) DB+SA/Ft,500,51,0
Empoleon (Shadow) MSo+HC/DrlP,786,2,111
Quagsire (Shadow) MS+AT/MB,366,3,0
Quagsire MS+AT/MB,313,5,0
Jellicent H+S/SB,493,15,0
Forretress VS+ST/RT,480,39,0
Ninetales E+WBF/EB,492,3,0
Ninetales (Shadow) E+WBF/EB,548,2,19
Feraligatr SC+HC/IB,765,2,103
Forretress (Shadow) VS+ST/RT,695,0,76
Corsola (Galarian) A+NSh/PG,388,38,0
Jumpluff FW+EB/Acr,222,8,0
Clodsire PSt+Eq/SE,343,27,0
Corviknight SdA+AC/Pbk,626,15,49
Fearow Pk+DrlP/DR,672,2,67
Azumarill B+IB/PR,551,1,20
Feraligatr (Shadow) SC+HC/IB,719,2,85
Kingdra DB+S/Sw,368,32,0
Guzzlord DT+BrS/SlB,311,27,0
Lapras Psy+SpA/IB,626,36,49
Corviknight (Shadow) SdA+AC/Pbk,626,2,49
Furret SkP+Sw/TBl,478,15,0
Kingdra (Shadow) DB+S/Sw,398,17,0
Dragonair (Shadow) DB+Wr/AT,389,6,0
Sableye (Shadow) SC+FoP/DrP,657,2,61
Seismitoad MS+EP/IW,389,9,0
Umbreon Sn+FoP/LR,536,1,14
Medicham PC+IP/DyP,379,26,0
Talonflame I+Fl/BrB,719,2,85
Dragonair DB+AT/DgP,389,32,0
Oinkologne (Female) MSl+BS/TBl,446,15,0
Sliggoo DB+BS/DgP,355,29,0
Sealeo PS+S/BS,685,18,72
Greedent MS+BS/TBl,387,3,0
Sealeo (Shadow) PS+S/BS,675,0,68
Diggersby MS+FiP/ScS,281,15,0
Dusclops H+IP/ShP,520,39,8
Grumpig Psy+DyP/SB,420,12,0
Cradily Ac+RT/GK,315,21,0
Florges FW+CW/DV,551,18,20
Lapras (Shadow) Psy+SpA/IB,701,3,78
Sableye SC+FoP/PG,480,21,0
Wigglytuff Ch+IW/Sw,502,27,1
Dusclops (Shadow) H+IP/ShP,579,27,31
Moltres (Galarian) SkP+Fl/BrB,726,2,88
Blastoise RO+HC/SkB,518,45,7
Clefable FW+M/MM,631,15,51
Mantine WA+Tw/WP,811,2,121
Talonflame (Shadow) I+FmC/Fl,752,2,98
Mandibuzz Sn+FoP/SB,422,50,0
Dewgong IS+IW/DR,505,33,2
Gastrodon MSl+BS/EP,142,48,0
Malamar Psy+SP/FoP,523,9,9
Steelix (Shadow) TF+PsF/Cr,428,27,0
Drapion (Shadow) PSt+Cr/AT,615,2,45
Ninetales (Alolan) PS+WBI/CW,597,36,38
Charjabug VS+XS/D,369,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,706,5,80
Swampert MS+HC/Eq,187,51,0
Aegislash (Shield) PC+SB/GB,374,50,0
Bastiodon SD+SE/Ft,610,2,43
Marowak (Shadow) MSl+BC/RS,304,57,0
Swampert (Shadow) MS+HC/Eq,187,51,0
Stunfisk (Galarian) MS+RS/Eq,377,18,0
Registeel LO+FC/FB,391,38,0
Stunfisk TS+MB/D,287,8,0
Dusknoir (Shadow) A+DyP/ShP,646,5,57
Hydreigon (Shadow) DB+BrS/Fl,163,57,0
Dunsparce RO+DR/RS,453,33,0
Jumpluff (Shadow) FW+EB/Acr,323,8,0
Malamar (Shadow) Psy+FoP/SP,618,0,46
Pelipper WA+WBW/Hu,750,2,97
Melmetal TS+DbI/DyP,564,9,25
Seaking Pk+DR/IW,711,2,82
Turtonator I+BrS/DC,407,38,0
Dondozo W+S/O,646,42,57
Gourgeist (Large) I+SB/SeB,352,23,0
Milotic W+AT/Wr,775,0,107
Morpeko (Full Belly) TS+AuW/PsF,241,57,0
Oranguru Cf+BrS/TBl,376,20,0
Gourgeist (Average) I+SB/SeB,365,23,0
Gourgeist (Super) I+SB/SeB,337,23,0
Hydreigon DB+BrS/Fl,400,6,0
Shelgon DB+Tw/Ft,345,14,0
Samurott FC+HC/Mh,628,2,50
Shelgon (Shadow) DB+Tw/Ft,382,3,0
Doublade SC+SSw/GB,592,12,36
Drapion PSt+Cr/AT,541,27,16
Morgrem SkP+FoP/PR,639,3,54
Castform (Sunny) E+WBF/SoB,260,57,0
Dusknoir A+DyP/ShP,628,6,50
Gourgeist (Small) I+SB/SeB,355,3,0
Crustle FC+XS/RW,592,5,36
Spidops SC+Lu/RT,438,53,0
Toxapex PJ+Bri/SW,507,1,3
Aromatisse FW+Psh/M,500,21,0
Milotic (Shadow) W+AT/Wr,734,2,91
Miltank RO+BS/Tb,396,41,0
Carbink RTh+RS/M,525,1,10
Golisopod FC+XS/AJ,698,2,77
