Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,612,1,26
Tinkaton FW+GH/Bd,166,14,0
Altaria DB+SA/Ft,689,1,44
Empoleon MSo+HC/DrlP,266,28,0
Mimikyu SC+SS/PR,500,15,0
Altaria (Shadow) DB+SA/Ft,646,6,34
Empoleon (Shadow) MSo+HC/DrlP,262,1,0
Quagsire (Shadow) MS+AT/MB,229,1,0
Quagsire MS+AT/MB,378,2,0
Jellicent H+S/SB,637,2,32
Forretress VS+ST/RT,343,11,0
Ninetales E+WBF/EB,321,32,0
Cramorant Pk+Dve/Fl,517,1,4
Ninetales (Shadow) E+WBF/EB,369,32,0
Feraligatr SC+HC/IB,517,1,4
Forretress (Shadow) VS+ST/RT,433,11,0
Corsola (Galarian) A+NSh/PG,521,3,5
Jumpluff FW+EB/Acr,612,1,26
Clodsire PSt+Eq/SE,153,28,0
Corviknight SdA+AC/Pbk,380,38,0
Fearow Pk+DrlP/DR,318,19,0
Feraligatr (Shadow) SC+HC/IB,368,37,0
Kingdra DB+S/Sw,659,2,37
Azumarill B+IB/PR,637,1,32
Guzzlord DT+BrS/SlB,715,41,50
Furret SkP+Sw/TBl,659,6,37
Kingdra (Shadow) DB+S/Sw,685,23,43
Lapras Psy+SpA/IB,290,41,0
Corviknight (Shadow) SdA+AC/Pbk,403,11,0
Dragonair (Shadow) DB+Wr/AT,693,14,45
Sableye (Shadow) SC+FoP/DrP,620,2,28
Seismitoad MS+EP/IW,246,10,0
Umbreon Sn+FoP/LR,616,2,27
Medicham PC+IP/DyP,650,6,35
Talonflame I+Fl/BrB,322,14,0
Dragonair DB+AT/DgP,758,2,60
Oinkologne (Female) MSl+BS/TBl,538,1,9
Sliggoo DB+BS/DgP,767,6,62
Sealeo PS+S/BS,568,1,16
Greedent MS+BS/TBl,525,10,6
Grumpig Psy+DyP/SB,325,19,0
Sealeo (Shadow) PS+S/BS,380,41,0
Thievul SkP+NS/IW,629,6,30
Diggersby MS+FiP/ScS,298,2,0
Dusclops H+IP/ShP,706,11,48
Lapras (Shadow) Psy+SpA/IB,310,14,0
Sableye SC+FoP/PG,685,2,43
Wigglytuff Ch+IW/Sw,659,6,37
Cradily Ac+RT/GK,489,28,0
Dusclops (Shadow) H+IP/ShP,672,2,40
Florges FW+CW/DV,706,6,48
Moltres (Galarian) SkP+Fl/BrB,403,23,0
Blastoise RO+HC/SkB,517,1,4
Clefable FW+M/MM,459,14,0
Mantine WA+Tw/WP,599,1,23
Talonflame (Shadow) I+FmC/Fl,374,14,0
Mandibuzz Sn+FoP/SB,462,28,0
Dewgong IS+IW/DR,512,19,3
Malamar Psy+SP/FoP,568,2,16
Steelix (Shadow) TF+PsF/Cr,357,29,0
Charjabug VS+XS/D,625,6,29
Drapion (Shadow) PSt+Cr/AT,317,32,0
Gastrodon MSl+BS/EP,250,28,0
Ninetales (Alolan) PS+WBI/CW,603,41,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,870,5,86
Swampert MS+HC/Eq,301,28,0
Aegislash (Shield) PC+SB/GB,309,2,0
Bastiodon SD+SE/Ft,334,30,0
Marowak (Shadow) MSl+BC/RS,260,19,0
Swampert (Shadow) MS+HC/Eq,334,28,0
Stunfisk (Galarian) MS+RS/Eq,177,28,0
Stunfisk TS+MB/D,337,11,0
Hydreigon (Shadow) DB+BrS/Fl,905,5,94
Registeel LO+FC/FB,151,19,0
Dusknoir (Shadow) A+DyP/ShP,508,2,2
Malamar (Shadow) Psy+FoP/SP,500,32,0
Dunsparce RO+DR/RS,489,10,0
Jumpluff (Shadow) FW+EB/Acr,551,6,12
Melmetal TS+DbI/DyP,250,37,0
Morpeko (Full Belly) TS+AuW/PsF,504,5,1
Pelipper WA+WBW/Hu,382,23,0
Turtonator I+BrS/DC,689,1,44
Oranguru Cf+BrS/TBl,577,2,18
Seaking Pk+DR/IW,402,32,0
Dondozo W+S/O,564,1,15
Gourgeist (Large) I+SB/SeB,356,28,0
Gourgeist (Super) I+SB/SeB,348,28,0
Milotic W+AT/Wr,586,6,20
Shelgon DB+Tw/Ft,655,2,36
Gourgeist (Average) I+SB/SeB,365,28,0
Hydreigon DB+BrS/Fl,905,5,94
Drapion PSt+Cr/AT,491,19,0
Shelgon (Shadow) DB+Tw/Ft,784,14,66
Doublade SC+SSw/GB,330,19,0
Morgrem SkP+FoP/PR,892,5,91
Samurott FC+HC/Mh,629,2,30
Crustle FC+XS/RW,525,20,6
Dusknoir A+DyP/ShP,590,2,21
Gourgeist (Small) I+SB/SeB,345,28,0
Castform (Sunny) E+WBF/SoB,301,32,0
Spidops SC+Lu/RT,642,1,33
Aromatisse FW+Psh/M,607,41,25
Toxapex PJ+Bri/SW,262,2,0
Miltank RO+BS/Tb,637,1,32
Carbink RTh+RS/M,400,2,0
Golisopod FC+XS/AJ,672,2,40
Milotic (Shadow) W+AT/Wr,404,41,0
Crustle (Shadow) FC+XS/RW,300,19,0
Ludicolo A+WBW/EB,625,41,29
Aurorus PS+WBI/MeB,253,28,0
Gligar WA+NS/Dg,389,2,0
Lumineon G+AT/SvW,650,1,35
Primeape (Shadow) KC+RF/IP,745,5,57
Togekiss Pk+Psh/AuS,534,5,8
Grumpig (Shadow) Psy+DyP/SB,393,19,0
Politoed (Shadow) MS+WBW/IB,413,32,0
Sylveon FW+Psh/SB,612,32,26
Toucannon Pk+BBl/DrlP,337,19,0
Noctowl WA+SB/Re,288,32,0
Walrein PS+ISp/Eq,324,32,0
Sandslash (Alolan) PS+IP/DR,400,2,0
Toucannon (Shadow) Pk+BBl/DrlP,512,5,3
Gligar (Shadow) WA+NS/Dg,251,19,0
Lickitung L+BS/PW,456,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,500,1,0
Araquanid BBi+WP/BuB,530,2,7
Greninja (Shadow) WSh+HC/NS,521,5,5
Hippowdon SdA+WBR/EP,239,19,0
Swalot MS+Sl/IB,315,2,0
Cresselia PC+GK/M,421,29,0
Murkrow (Shadow) Pk+DrlP/FoP,337,1,0
Regidrago DB+DrE/VG,719,2,51
Goodra DB+AT/TP,767,2,62
Pachirisu VS+HF/TP,447,1,0
Bellibolt TS+ZC/PbC,331,32,0
Linoone SC+Sw/GK,659,1,37
Steelix TF+PsF/Cr,309,29,0
Zweilous DB+BS/DP,775,23,64
Kommo-o DT+ClS/UH,780,14,65
Sandslash (Alolan) (Shadow) PS+IP/DR,232,1,0
Spiritomb SkP+RT/SB,336,28,0
Araquanid (Shadow) BBi+BuB/WP,573,1,17
Giratina (Altered) (Shadow) DB+DC/SS,650,2,35
Lanturn WG+S/Tb,497,1,0
Qwilfish (Shadow) PSt+AT/SB,317,10,0
Klefki A+FoP/PR,461,28,0
Ledian RO+DyP/Acr,492,28,0
Marowak MSl+BC/RS,208,19,0
Zweilous (Shadow) DB+BS/DP,719,5,51
Annihilape LK+RF/IP,737,2,55
Diggersby (Shadow) MS+ScS/FiP,183,10,0
Dragalge Ac+AT/O,460,2,0
Dudunsparce RO+BS/DR,556,1,13
Hakamo-o DT+BkB/RT,724,32,52
Walrein (Shadow) PS+ISp/Eq,392,32,0
Pidgeot G+AC/BrB,334,23,0
Abomasnow (Shadow) PS+WBI/EB,625,5,29
Dubwool DK+BS/Pbk,771,1,63
Metang (Shadow) FC+Psh/GB,329,19,0
Samurott (Shadow) FC+HC/Mh,504,32,1
Politoed MS+WBW/IB,341,32,0
Abomasnow PS+WBI/EB,620,32,28
Annihilape (Shadow) C+RF/IP,646,2,34
Charjabug (Shadow) VS+XS/D,556,1,13
Gyarados DB+AT/Tw,715,2,50
Amoonguss A+GK/FoP,577,19,18
Emolga TS+Acr/D,376,14,0
Hippowdon (Shadow) SdA+WBR/EP,288,19,0
Metang FC+Psh/GB,564,11,15
Poliwrath MS+IW/DyP,676,1,41
Raikou TS+WC/AuS,301,19,0
Weezing (Galarian) FW+Sl/BrS,500,1,0
Bronzong Cf+WBW/Pbk,291,37,0
Dartrix Pk+BrB/EB,425,14,0
Gyarados (Shadow) DB+AT/Tw,629,23,30
Castform H+WBR/EB,706,1,48
Dewott FC+AT/XS,525,6,6
Orthworm MSl+RT/Eq,352,20,0
Rapidash (Shadow) I+DR/WC,299,1,0
Tentacruel Ac+Sc/Pbk,351,20,0
Articuno PS+IW/Hu,333,23,0
Blastoise (Shadow) RO+HC/SkB,400,41,0
Castform (Rainy) WG+WBW/T,556,1,13
Primeape KC+RF/IP,797,5,69
Dewott (Shadow) FC+AT/XS,689,2,44
Greninja WSh+HC/NS,599,5,23
Cradily (Shadow) Ac+RT/GK,530,1,7
Pangoro KC+CC/NS,840,5,79
Cetitan PS+ISp/SP,560,1,14
Electrode (Hisuian) TS+WC/EB,913,5,96
Machamp (Shadow) KC+CrC/RS,637,5,32
Qwilfish PSt+AT/SB,292,37,0
Torkoal E+FW/Ov,261,32,0
Latias DB+AuS/MsB,485,28,0
Aurorus (Shadow) PS+WBI/MeB,280,28,0
Gallade (Shadow) PC+CC/LB,685,5,43
Rufflet Pk+BrB/Fl,375,14,0
Dodrio Pk+DrlP/BrB,495,14,0
Kecleon SkP+TP/DyP,676,6,41
Solrock Psy+WBF/RS,379,28,0
Dragonite (Shadow) DB+TP/SP,676,5,41
Wormadam (Trash) SkP+BBu/IH,340,38,0
Gogoat VW+LB/RS,689,23,44
Mightyena (Shadow) SkP+Cr/PF,870,5,86
Nidoqueen MSl+EP/PF,230,28,0
Oinkologne MSl+BS/TBl,380,41,0
Vespiquen FC+XS/PG,693,1,45
Dewgong (Shadow) IS+IW/DR,305,23,0
Grimmsnarl SkP+FoP/PR,892,5,91
Machoke (Shadow) KC+CrC/DyP,793,14,68
Raichu TS+WC/TBl,307,19,0
Swanna (Shadow) G+AJ/Fl,455,5,0
Cetoddle PS+Av/BS,512,1,3
Drampa DB+Sw/DgP,676,14,41
Swanna G+AJ/Fl,317,28,0
Arctibax DB+Av/DC,603,2,24
Claydol MSl+RT/SB,280,28,0
Coalossal FS+RS/FmC,404,3,0
Gliscor WA+ST/Acr,288,37,0
Mawile FW+VG/IH,268,32,0
Primarina W+DV/HC,870,5,86
Amoonguss (Shadow) A+GK/FoP,551,6,12
Klang MSo+VG/Tb,360,2,0
Ledian (Shadow) RO+DyP/Acr,347,41,0
Lunatone Psy+WBI/RS,379,28,0
Marowak (Alolan) (Shadow) FS+SBo/BC,348,28,0
Bellossom Ac+LB/DG,685,41,43
Amaura (Shadow) PS+WBI/Tb,324,37,0
Machamp KC+CrC/RS,702,14,47
Starmie Psy+AJ/PG,418,10,0
Ampharos VS+BrS/TBl,655,2,36
Marowak (Alolan) FS+BC/SBo,573,2,17
