Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,599,42,23
Abomasnow (Shadow) PS+WBI/EB,594,6,22
Absol PC+BrS/Mh,689,6,44
Absol (Shadow) PC+BrS/Mh,629,2,30
Accelgor WSh+BBu/AS,775,24,64
Accelgor (Shadow) WSh+BBu/SiB,866,6,85
Aegislash (Shield) PC+SB/GB,377,30,0
Aerodactyl DB+RS/EP,375,38,0
Aerodactyl (Shadow) DB+RS/EP,458,38,0
Aggron DT+RT/T,655,13,36
Aggron (Shadow) DT+RT/T,599,4,23
Aipom A+Sw/AA,556,7,13
Aipom (Shadow) A+Sw/AA,403,38,0
Alakazam PC+FiP/SB,788,2,67
Alakazam (Shadow) PC+FiP/SB,754,2,59
Alomomola W+HP/Bl,659,7,37
Altaria DB+SA/Ft,693,2,45
Altaria (Shadow) DB+SA/Ft,655,7,36
Amaura PS+WBI/Tb,409,12,0
Amaura (Shadow) PS+WBI/Tb,318,29,0
Ambipom A+AA/Re,719,3,51
Ambipom (Shadow) A+AA/LS,724,15,52
Amoonguss A+FoP/GK,432,38,0
Amoonguss (Shadow) A+GK/FoP,577,2,18
Ampharos VS+BrS/TBl,590,7,21
Ampharos (Shadow) VS+BrS/TBl,496,24,0
Annihilape LK+RF/CC,728,3,53
Annihilape (Shadow) C+RF/IP,633,3,31
Anorith StB+AJ/AP,892,3,91
Anorith (Shadow) StB+AJ/CP,857,38,83
Appletun A+SeB/O,784,15,66
Araquanid BBi+WP/BuB,655,3,36
Arbok Ac+DP/SW,405,12,0
Arbok (Shadow) Ac+DP/SW,715,3,50
Arboliva ML+EP/TBl,866,6,85
Arcanine FF+WC/PsF,388,24,0
Arcanine (Hisuian) Sn+WC/RS,676,21,41
Arcanine (Shadow) FF+WC/PsF,336,29,0
Archen WA+AP/Cr,504,38,1
Archen (Shadow) WA+AP/Cr,788,2,67
Archeops WA+AP/Cr,737,29,55
Archeops (Shadow) WA+AP/Cr,788,2,67
Arctibax DB+Av/DC,620,3,28
Ariados PSt+Lu/TBl,471,31,0
Armaldo FC+RB/Li,698,3,46
Armaldo (Shadow) FC+RB/Li,586,3,20
Armarouge I+Psh/HW,423,38,0
Aromatisse Ch+Psh/M,762,7,61
Aron MSo+RT/BS,228,38,0
Aron (Shadow) MSo+RT/BS,275,20,0
Articuno PS+IW/Hu,452,2,0
Articuno (Galarian) PC+Fl/BrB,473,29,0
Articuno (Shadow) PS+TAx/Hu,333,29,0
Audino ZH+BS/DV,560,2,14
Aurorus PS+WBI/MeB,259,29,0
Aurorus (Shadow) PS+WBI/MeB,317,29,0
Avalugg IF+Av/BS,590,2,21
Avalugg (Hisuian) PS+RS/IW,405,39,0
Axew Scr+AT/DC,750,6,58
Azelf Cf+Sw/FS,616,2,27
Azumarill B+IB/PR,780,6,65
Banette SC+SB/DG,737,29,55
Banette (Shadow) SC+SB/DG,788,2,67
Barbaracle FC+CrC/SE,556,4,13
Basculin WG+AT/AJ,360,38,0
Bastiodon SD+SE/Ft,258,40,0
Bastiodon (Shadow) SD+SE/Ft,374,40,0
Baxcalibur DB+Av/DC,913,6,96
Bayleef ML+AP/EB,840,2,79
Bayleef (Shadow) ML+AP/EB,801,7,70
Beartic PS+IP/Li,538,3,9
Beautifly Inf+AC/SvW,784,15,66
Beedrill PSt+XS/DR,450,3,0
Beedrill (Shadow) PSt+XS/DR,292,11,0
Beheeyem Cf+RS/DP,448,20,0
Bellibolt TS+ZC/PbC,451,2,0
Bellossom Ac+LB/DG,646,2,34
Bellossom (Shadow) Ac+LB/DG,840,6,79
Bergmite Tk+IW/Cr,754,2,59
Bewear SC+SP/St,616,28,27
Bibarel RO+S/HF,564,7,15
Bibarel (Shadow) RO+S/HF,538,3,9
Bisharp Sn+DP/XS,706,21,48
Blacephalon I+MdB/SB,737,2,55
Blastoise RO+HC/SkB,620,2,28
Blastoise (Shadow) RO+HC/SkB,538,7,9
Blaziken E+AuS/BB,491,6,0
Blaziken (Shadow) E+AuS/BB,840,6,79
Blissey ZH+WC/DG,508,8,2
Boldore MSl+RS/Bd,481,3,0
Boldore (Shadow) MSl+RS/Bd,547,3,11
Boltund Sp+Cr/T,771,3,63
Bombirdier SkP+Fl/RT,788,19,67
