Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,889,100,120
Lickilicky RO+BS/SB,306,18,0
Tinkaton FW+GH/Bd,248,36,0
Altaria DB+SA/Ft,278,2,0
Empoleon MSo+HC/DrlP,303,44,0
Altaria (Shadow) DB+SA/Ft,358,2,0
Empoleon (Shadow) MSo+HC/DrlP,315,20,0
Quagsire (Shadow) MS+AT/MB,270,36,0
Quagsire MS+AT/MB,522,2,7
Jellicent H+S/SB,694,2,60
Forretress VS+ST/RT,265,44,0
Ninetales E+WBF/EB,277,36,0
Ninetales (Shadow) E+WBF/EB,277,36,0
Feraligatr SC+HC/IB,649,2,46
Forretress (Shadow) VS+ST/RT,257,28,0
Corsola (Galarian) A+NSh/PG,824,10,100
Jumpluff FW+EB/Acr,258,10,0
Clodsire PSt+Eq/SE,403,42,0
Corviknight SdA+AC/Pbk,370,18,0
Fearow Pk+DrlP/DR,129,20,0
Azumarill B+IB/PR,465,42,0
Feraligatr (Shadow) SC+HC/IB,548,2,15
Kingdra DB+S/Sw,262,20,0
Guzzlord DT+BrS/SlB,183,52,0
Lapras Psy+SpA/IB,506,18,2
Corviknight (Shadow) SdA+AC/Pbk,306,44,0
Furret SkP+Sw/TBl,112,36,0
Kingdra (Shadow) DB+S/Sw,305,12,0
Dragonair (Shadow) DB+Wr/AT,283,12,0
Sableye (Shadow) SC+FoP/DrP,480,10,0
Seismitoad MS+EP/IW,571,2,22
Umbreon Sn+FoP/LR,275,34,0
Medicham PC+IP/DyP,347,28,0
Talonflame I+Fl/BrB,377,44,0
Dragonair DB+AT/DgP,259,28,0
Oinkologne (Female) MSl+BS/TBl,113,44,0
Sliggoo DB+BS/DgP,257,28,0
Sealeo PS+S/BS,587,2,27
Greedent MS+BS/TBl,302,26,0
Sealeo (Shadow) PS+S/BS,229,20,0
Diggersby MS+FiP/ScS,341,10,0
Dusclops H+IP/ShP,746,2,76
Grumpig Psy+DyP/SB,393,36,0
Cradily Ac+RT/GK,371,26,0
Florges FW+CW/DV,450,10,0
Lapras (Shadow) Psy+SpA/IB,243,36,0
Sableye SC+FoP/PG,698,2,61
Wigglytuff Ch+IW/Sw,345,18,0
Dusclops (Shadow) H+IP/ShP,675,2,54
Moltres (Galarian) SkP+Fl/BrB,362,2,0
Blastoise RO+HC/SkB,594,2,29
Clefable FW+M/MM,238,36,0
Mantine WA+Tw/WP,425,10,0
Talonflame (Shadow) I+FmC/Fl,322,36,0
Mandibuzz Sn+FoP/SB,228,50,0
Dewgong IS+IW/DR,423,42,0
Gastrodon MSl+BS/EP,273,44,0
Malamar Psy+SP/FoP,223,20,0
Steelix (Shadow) TF+PsF/Cr,222,44,0
Drapion (Shadow) PSt+Cr/AT,224,36,0
Ninetales (Alolan) PS+WBI/CW,312,52,0
Charjabug VS+XS/D,309,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,280,36,0
Swampert MS+HC/Eq,319,36,0
Aegislash (Shield) PC+SB/GB,905,100,125
Bastiodon SD+SE/Ft,607,0,33
Marowak (Shadow) MSl+BC/RS,280,36,0
Swampert (Shadow) MS+HC/Eq,319,36,0
Stunfisk (Galarian) MS+RS/Eq,453,26,0
Registeel LO+FC/FB,410,10,0
Stunfisk TS+MB/D,485,10,0
Dusknoir (Shadow) A+DyP/ShP,814,100,97
Hydreigon (Shadow) DB+BrS/Fl,250,12,0
Dunsparce RO+DR/RS,274,2,0
Jumpluff (Shadow) FW+EB/Acr,333,10,0
Malamar (Shadow) Psy+FoP/SP,276,20,0
Pelipper WA+WBW/Hu,304,36,0
Melmetal TS+DbI/DyP,315,44,0
Seaking Pk+DR/IW,538,2,12
Turtonator I+BrS/DC,207,20,0
Dondozo W+S/O,613,2,35
Gourgeist (Large) I+SB/SeB,529,2,9
Milotic W+AT/Wr,282,44,0
Morpeko (Full Belly) TS+AuW/PsF,173,4,0
Oranguru Cf+BrS/TBl,197,44,0
Gourgeist (Average) I+SB/SeB,529,2,9
Gourgeist (Super) I+SB/SeB,529,2,9
Hydreigon DB+BrS/Fl,202,20,0
Shelgon DB+Tw/Ft,268,28,0
Samurott FC+HC/Mh,283,20,0
Shelgon (Shadow) DB+Tw/Ft,313,20,0
Doublade SC+SSw/GB,623,100,38
Drapion PSt+Cr/AT,237,44,0
Morgrem SkP+FoP/PR,190,44,0
Castform (Sunny) E+WBF/SoB,239,36,0
Dusknoir A+DyP/ShP,850,100,108
Gourgeist (Small) I+SB/SeB,529,2,9
Crustle FC+XS/RW,304,36,0
Spidops SC+Lu/RT,446,32,0
Toxapex PJ+Bri/SW,364,34,0
Aromatisse FW+Psh/M,262,28,0
Milotic (Shadow) W+AT/Wr,267,36,0
Miltank RO+BS/Tb,300,2,0
Carbink RTh+RS/M,571,0,22
Golisopod FC+XS/AJ,305,28,0
Ludicolo A+WBW/EB,665,10,51
Primeape (Shadow) KC+RF/IP,340,50,0
Aurorus PS+WBI/MeB,265,36,0
Crustle (Shadow) FC+XS/RW,269,20,0
Gligar WA+NS/Dg,488,10,0
Politoed (Shadow) MS+WBW/IB,312,36,0
Togekiss Pk+Psh/AuS,269,20,0
Grumpig (Shadow) Psy+DyP/SB,481,50,0
Lumineon G+AT/SvW,535,2,11
Sylveon FW+Psh/SB,300,52,0
Noctowl WA+SB/Re,235,18,0
