Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,36,0
Lickilicky RO+BS/SB,337,27,0
Tinkaton FW+GH/Bd,223,9,0
Altaria DB+SA/Ft,369,36,0
Empoleon MSo+HC/DrlP,131,45,0
Altaria (Shadow) DB+SA/Ft,489,2,0
Empoleon (Shadow) MSo+HC/DrlP,131,45,0
Quagsire (Shadow) MS+AT/MB,127,27,0
Quagsire MS+AT/MB,127,27,0
Jellicent H+S/SB,631,0,31
Forretress VS+ST/RT,242,0,0
Ninetales E+WBF/EB,210,63,0
Ninetales (Shadow) E+WBF/EB,488,9,0
Feraligatr SC+HC/IB,533,18,8
Forretress (Shadow) VS+ST/RT,335,0,0
Corsola (Galarian) A+NSh/PG,694,0,46
Jumpluff FW+EB/Acr,563,0,15
Clodsire PSt+Eq/SE,225,36,0
Corviknight SdA+AC/Pbk,293,27,0
Fearow Pk+DrlP/DR,250,45,0
Azumarill B+IB/PR,504,22,1
Feraligatr (Shadow) SC+HC/IB,512,0,3
Kingdra DB+S/Sw,186,36,0
Guzzlord DT+BrS/SlB,492,2,0
Lapras Psy+SpA/IB,614,0,27
Corviknight (Shadow) SdA+AC/Pbk,326,27,0
Furret SkP+Sw/TBl,618,2,28
Kingdra (Shadow) DB+S/Sw,245,36,0
Dragonair (Shadow) DB+Wr/AT,228,36,0
Sableye (Shadow) SC+FoP/DrP,356,45,0
Seismitoad MS+EP/IW,259,0,0
Umbreon Sn+FoP/LR,467,51,0
Medicham PC+IP/DyP,588,0,21
Talonflame I+Fl/BrB,474,18,0
Dragonair DB+AT/DgP,228,36,0
Oinkologne (Female) MSl+BS/TBl,359,0,0
Sliggoo DB+BS/DgP,386,9,0
Sealeo PS+S/BS,485,2,0
Greedent MS+BS/TBl,353,9,0
Sealeo (Shadow) PS+S/BS,184,45,0
Diggersby MS+FiP/ScS,229,9,0
Dusclops H+IP/ShP,572,0,17
Grumpig Psy+DyP/SB,703,18,48
Cradily Ac+RT/GK,416,36,0
Florges FW+CW/DV,572,2,17
Lapras (Shadow) Psy+SpA/IB,385,18,0
Sableye SC+FoP/PG,376,45,0
Wigglytuff Ch+IW/Sw,584,2,20
Dusclops (Shadow) H+IP/ShP,467,27,0
Moltres (Galarian) SkP+Fl/BrB,686,2,44
Blastoise RO+HC/SkB,496,2,0
Clefable FW+M/MM,353,63,0
Mantine WA+Tw/WP,219,63,0
Talonflame (Shadow) I+FmC/Fl,485,0,0
Mandibuzz Sn+FoP/SB,525,6,6
Dewgong IS+IW/DR,277,36,0
Gastrodon MSl+BS/EP,130,36,0
Malamar Psy+SP/FoP,453,18,0
Steelix (Shadow) TF+PsF/Cr,246,18,0
Drapion (Shadow) PSt+Cr/AT,377,18,0
Ninetales (Alolan) PS+WBI/CW,533,2,8
Charjabug VS+XS/D,388,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,36,0
Swampert MS+HC/Eq,389,0,0
Aegislash (Shield) PC+SB/GB,860,0,85
Bastiodon SD+SE/Ft,410,18,0
Marowak (Shadow) MSl+BC/RS,104,18,0
Swampert (Shadow) MS+HC/Eq,161,36,0
Stunfisk (Galarian) MS+RS/Eq,203,18,0
Registeel LO+FC/FB,360,27,0
Stunfisk TS+MB/D,264,36,0
Dusknoir (Shadow) A+DyP/ShP,694,0,46
Hydreigon (Shadow) DB+BrS/Fl,310,36,0
Dunsparce RO+DR/RS,380,45,0
Jumpluff (Shadow) FW+EB/Acr,284,63,0
Malamar (Shadow) Psy+FoP/SP,464,0,0
Pelipper WA+WBW/Hu,434,9,0
Melmetal TS+DbI/DyP,328,9,0
Seaking Pk+DR/IW,224,45,0
Turtonator I+BrS/DC,393,0,0
Dondozo W+S/O,576,0,18
Gourgeist (Large) I+SB/SeB,686,0,44
Milotic W+AT/Wr,377,9,0
Morpeko (Full Belly) TS+AuW/PsF,228,2,0
Oranguru Cf+BrS/TBl,529,45,7
Gourgeist (Average) I+SB/SeB,686,0,44
Gourgeist (Super) I+SB/SeB,711,9,50
Hydreigon DB+BrS/Fl,267,45,0
Shelgon DB+Tw/Ft,252,45,0
Samurott FC+HC/Mh,227,45,0
Shelgon (Shadow) DB+Tw/Ft,252,45,0
Doublade SC+SSw/GB,443,27,0
Drapion PSt+Cr/AT,495,29,0
Morgrem SkP+FoP/PR,686,18,44
Castform (Sunny) E+WBF/SoB,239,63,0
Dusknoir A+DyP/ShP,737,0,56
Gourgeist (Small) I+SB/SeB,686,0,44
Crustle FC+XS/RW,139,45,0
Spidops SC+Lu/RT,635,2,32
Toxapex PJ+Bri/SW,563,2,15
Aromatisse FW+Psh/M,314,54,0
Milotic (Shadow) W+AT/Wr,473,9,0
Miltank RO+BS/Tb,346,27,0
Carbink RTh+RS/M,412,0,0
Golisopod FC+XS/AJ,217,45,0
Ludicolo A+WBW/EB,758,9,61
Primeape (Shadow) KC+RF/IP,288,2,0
Aurorus PS+WBI/MeB,338,9,0
Crustle (Shadow) FC+XS/RW,204,45,0
Gligar WA+NS/Dg,293,0,0
Politoed (Shadow) MS+WBW/IB,449,0,0
Togekiss Pk+Psh/AuS,334,45,0
Grumpig (Shadow) Psy+DyP/SB,728,0,54
Lumineon G+AT/SvW,364,18,0
Sylveon FW+Psh/SB,627,2,30
Noctowl WA+SB/Re,516,0,4
Toucannon Pk+BBl/DrlP,252,45,0
Toucannon (Shadow) Pk+BBl/DrlP,313,45,0
Walrein PS+ISp/Eq,512,2,3
Gligar (Shadow) WA+NS/Dg,328,0,0
Sandslash (Alolan) PS+IP/DR,324,0,0
Thievul SkP+NS/PR,686,2,44
Hippowdon SdA+WBR/EP,105,36,0
Lickitung L+BS/PW,661,2,38
Weezing (Galarian) (Shadow) FW+Sl/BrS,550,2,12
Araquanid BBi+WP/BuB,272,36,0
Cresselia PC+GK/M,614,0,27
Greninja (Shadow) WSh+HC/NS,269,18,0
Swalot MS+Sl/IB,277,45,0
Murkrow (Shadow) Pk+DrlP/FoP,340,45,0
Regidrago DB+DrE/VG,190,45,0
Goodra DB+AT/TP,188,36,0
Linoone SC+Sw/GK,622,2,29
Bellibolt TS+ZC/PbC,405,11,0
Pachirisu VS+HF/TP,516,0,4
