Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,37,0
Lickilicky RO+BS/SB,484,0,0
Tinkaton FW+GH/Bd,88,53,0
Altaria DB+SA/Ft,711,22,55
Empoleon MSo+HC/DrlP,196,1,0
Altaria (Shadow) DB+SA/Ft,907,4,106
Empoleon (Shadow) MSo+HC/DrlP,258,1,0
Quagsire (Shadow) MS+AT/MB,341,37,0
Quagsire MS+AT/MB,507,0,2
Jellicent H+S/SB,526,9,7
Forretress VS+ST/RT,269,34,0
Ninetales E+WBF/EB,265,37,0
Ninetales (Shadow) E+WBF/EB,337,28,0
Feraligatr SC+HC/IB,542,31,11
Forretress (Shadow) VS+ST/RT,257,4,0
Corsola (Galarian) A+NSh/PG,467,0,0
Jumpluff FW+EB/Acr,323,40,0
Clodsire PSt+Eq/SE,415,6,0
Corviknight SdA+AC/Pbk,250,43,0
Fearow Pk+DrlP/DR,580,4,21
Azumarill B+IB/PR,538,33,10
Feraligatr (Shadow) SC+HC/IB,400,19,0
Kingdra DB+S/Sw,688,4,49
Guzzlord DT+BrS/SlB,915,4,108
Lapras Psy+SpA/IB,553,0,14
Corviknight (Shadow) SdA+AC/Pbk,303,31,0
Furret SkP+Sw/TBl,611,0,29
Kingdra (Shadow) DB+S/Sw,665,19,43
Dragonair (Shadow) DB+Wr/AT,680,10,47
Sableye (Shadow) SC+FoP/DrP,623,4,32
Seismitoad MS+EP/IW,573,6,19
Umbreon Sn+FoP/LR,746,3,64
Medicham PC+IP/DyP,750,4,65
Talonflame I+Fl/BrB,314,28,0
Dragonair DB+AT/DgP,773,4,71
Oinkologne (Female) MSl+BS/TBl,557,0,15
Sliggoo DB+BS/DgP,784,4,74
Sealeo PS+S/BS,389,31,0
Greedent MS+BS/TBl,534,0,9
Sealeo (Shadow) PS+S/BS,339,46,0
Diggersby MS+FiP/ScS,488,3,0
Dusclops H+IP/ShP,507,3,2
Grumpig Psy+DyP/SB,238,13,0
Cradily Ac+RT/GK,291,13,0
Florges FW+CW/DV,422,40,0
Lapras (Shadow) Psy+SpA/IB,402,31,0
Sableye SC+FoP/PG,784,4,74
Wigglytuff Ch+IW/Sw,417,40,0
Dusclops (Shadow) H+IP/ShP,351,46,0
Moltres (Galarian) SkP+Fl/BrB,826,4,85
Blastoise RO+HC/SkB,584,0,22
Clefable FW+M/MM,316,19,0
Mantine WA+Tw/WP,561,0,16
Talonflame (Shadow) I+FmC/Fl,348,28,0
Mandibuzz Sn+FoP/SB,623,12,32
Dewgong IS+IW/DR,496,21,0
Gastrodon MSl+BS/EP,395,22,0
Malamar Psy+SP/FoP,665,4,43
Steelix (Shadow) TF+PsF/Cr,265,34,0
Drapion (Shadow) PSt+Cr/AT,607,4,28
Ninetales (Alolan) PS+WBI/CW,416,31,0
Charjabug VS+XS/D,546,0,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,22,0
Swampert MS+HC/Eq,345,19,0
Aegislash (Shield) PC+SB/GB,226,15,0
Bastiodon SD+SE/Ft,226,15,0
Marowak (Shadow) MSl+BC/RS,324,28,0
Swampert (Shadow) MS+HC/Eq,869,4,96
Stunfisk (Galarian) MS+RS/Eq,226,52,0
Registeel LO+FC/FB,213,7,0
Stunfisk TS+MB/D,325,40,0
Dusknoir (Shadow) A+DyP/ShP,507,4,2
Hydreigon (Shadow) DB+BrS/Fl,850,1,91
Dunsparce RO+DR/RS,684,0,48
Jumpluff (Shadow) FW+EB/Acr,490,0,0
Malamar (Shadow) Psy+FoP/SP,592,4,24
Pelipper WA+WBW/Hu,330,19,0
Melmetal TS+DbI/DyP,294,13,0
Seaking Pk+DR/IW,607,6,28
Turtonator I+BrS/DC,619,6,31
Dondozo W+S/O,366,40,0
Gourgeist (Large) I+SB/SeB,401,13,0
Milotic W+AT/Wr,389,22,0
Morpeko (Full Belly) TS+AuW/PsF,673,4,45
Oranguru Cf+BrS/TBl,366,7,0
Gourgeist (Average) I+SB/SeB,321,28,0
Gourgeist (Super) I+SB/SeB,387,13,0
Hydreigon DB+BrS/Fl,692,19,50
Shelgon DB+Tw/Ft,907,4,106
Samurott FC+HC/Mh,530,31,8
Shelgon (Shadow) DB+Tw/Ft,819,4,83
Doublade SC+SSw/GB,212,10,0
Drapion PSt+Cr/AT,427,7,0
Morgrem SkP+FoP/PR,826,4,85
Castform (Sunny) E+WBF/SoB,253,46,0
Dusknoir A+DyP/ShP,523,31,6
Gourgeist (Small) I+SB/SeB,336,28,0
Crustle FC+XS/RW,321,19,0
Spidops SC+Lu/RT,565,3,17
Toxapex PJ+Bri/SW,453,6,0
Aromatisse FW+Psh/M,669,6,44
Milotic (Shadow) W+AT/Wr,454,4,0
Miltank RO+BS/Tb,507,9,2
Carbink RTh+RS/M,269,43,0
Golisopod FC+XS/AJ,561,6,16
Ludicolo A+WBW/EB,399,22,0
Primeape (Shadow) KC+RF/IP,688,1,49
Aurorus PS+WBI/MeB,375,4,0
Crustle (Shadow) FC+XS/RW,819,4,83
Gligar WA+NS/Dg,580,0,21
Politoed (Shadow) MS+WBW/IB,363,28,0
Togekiss Pk+Psh/AuS,550,6,13
Grumpig (Shadow) Psy+DyP/SB,473,13,0
Lumineon G+AT/SvW,580,0,21
Sylveon FW+Psh/SB,500,0,0
Noctowl WA+SB/Re,375,31,0
Toucannon Pk+BBl/DrlP,742,4,63
Toucannon (Shadow) Pk+BBl/DrlP,459,1,0
Walrein PS+ISp/Eq,405,22,0
Gligar (Shadow) WA+NS/Dg,507,6,2
Sandslash (Alolan) PS+IP/DR,280,25,0
Thievul SkP+NS/PR,826,4,85
Hippowdon SdA+WBR/EP,362,46,0
Lickitung L+BS/PW,489,3,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,81,41,0
Araquanid BBi+WP/BuB,538,3,10
Cresselia PC+GK/M,325,43,0
Greninja (Shadow) WSh+HC/NS,460,10,0
Swalot MS+Sl/IB,494,6,0
Murkrow (Shadow) Pk+DrlP/FoP,418,1,0
Regidrago DB+DrE/VG,738,4,62
Goodra DB+AT/TP,776,4,72
Linoone SC+Sw/GK,425,31,0
Bellibolt TS+ZC/PbC,353,31,0
Pachirisu VS+HF/TP,478,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,348,22,0
Steelix TF+PsF/Cr,329,3,0
Zweilous DB+BS/DP,776,4,72
Kommo-o DT+ClS/UH,926,1,111
Lanturn WG+S/Tb,557,9,15
Spiritomb SkP+RT/SB,826,4,85
Araquanid (Shadow) BBi+BuB/WP,360,58,0
Giratina (Altered) (Shadow) DB+DC/SS,907,4,106
Qwilfish (Shadow) PSt+AT/SB,753,1,66
Annihilape LK+RF/IP,711,10,55
Diggersby (Shadow) MS+ScS/FiP,600,0,26
Klefki A+FoP/PR,294,40,0
Ledian RO+DyP/Acr,557,18,15
Marowak MSl+BC/RS,523,0,6
Walrein (Shadow) PS+ISp/Eq,340,28,0
Zweilous (Shadow) DB+BS/DP,665,19,43
Dragalge Ac+AT/O,429,28,0
Dudunsparce RO+BS/DR,417,31,0
Hakamo-o DT+BkB/RT,915,19,108
Pidgeot G+AC/BrB,352,37,0
Samurott (Shadow) FC+HC/Mh,530,4,8
Abomasnow (Shadow) PS+WBI/EB,332,1,0
Metang (Shadow) FC+Psh/GB,158,4,0
Politoed MS+WBW/IB,515,0,4
Dubwool DK+BS/Pbk,580,0,21
Gyarados DB+AT/Tw,738,4,62
Abomasnow PS+WBI/EB,367,46,0
Annihilape (Shadow) C+RF/IP,634,1,35
Hippowdon (Shadow) SdA+WBR/EP,471,13,0
Amoonguss A+FoP/GK,515,6,4
Charjabug (Shadow) VS+XS/D,511,22,3
Metang FC+Psh/GB,147,4,0
Poliwrath MS+IW/DyP,761,4,68
Bronzong Cf+WBW/Pbk,279,34,0
Emolga TS+Acr/D,360,10,0
Raikou TS+WC/AuS,826,4,85
Weezing (Galarian) FW+Sl/BrS,383,37,0
Castform H+WBR/EB,503,6,1
Castform (Rainy) WG+WBW/T,349,46,0
