Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,42,0
Lickilicky RO+BS/SB,428,22,0
Tinkaton FW+GH/Bd,127,53,0
Altaria DB+SA/Ft,865,4,95
Empoleon MSo+HC/DrlP,241,6,0
Altaria (Shadow) DB+SA/Ft,865,4,95
Empoleon (Shadow) MSo+HC/DrlP,323,6,0
Quagsire (Shadow) MS+AT/MB,642,4,37
Quagsire MS+AT/MB,496,13,0
Jellicent H+S/SB,445,31,0
Forretress VS+ST/RT,285,2,0
Ninetales E+WBF/EB,321,4,0
Ninetales (Shadow) E+WBF/EB,388,24,0
Feraligatr SC+HC/IB,523,4,6
Forretress (Shadow) VS+ST/RT,335,4,0
Corsola (Galarian) A+NSh/PG,561,0,16
Jumpluff FW+EB/Acr,573,0,19
Clodsire PSt+Eq/SE,437,2,0
Corviknight SdA+AC/Pbk,290,2,0
Fearow Pk+DrlP/DR,443,6,0
Azumarill B+IB/PR,534,7,9
Feraligatr (Shadow) SC+HC/IB,452,6,0
Kingdra DB+S/Sw,657,15,41
Guzzlord DT+BrS/SlB,865,24,95
Lapras Psy+SpA/IB,452,22,0
Corviknight (Shadow) SdA+AC/Pbk,380,22,0
Furret SkP+Sw/TBl,734,4,61
Kingdra (Shadow) DB+S/Sw,769,6,70
Dragonair (Shadow) DB+Wr/AT,769,6,70
Sableye (Shadow) SC+FoP/DrP,380,24,0
Seismitoad MS+EP/IW,360,40,0
Umbreon Sn+FoP/LR,907,4,106
Medicham PC+IP/DyP,673,4,45
Talonflame I+Fl/BrB,374,33,0
Dragonair DB+AT/DgP,746,6,64
Oinkologne (Female) MSl+BS/TBl,365,42,0
Sliggoo DB+BS/DgP,742,4,63
Sealeo PS+S/BS,339,24,0
Greedent MS+BS/TBl,454,13,0
Sealeo (Shadow) PS+S/BS,184,55,0
Diggersby MS+FiP/ScS,497,0,0
Dusclops H+IP/ShP,435,2,0
Grumpig Psy+DyP/SB,492,13,0
Cradily Ac+RT/GK,340,22,0
Florges FW+CW/DV,445,11,0
Lapras (Shadow) Psy+SpA/IB,491,13,0
Sableye SC+FoP/PG,684,4,48
Wigglytuff Ch+IW/Sw,576,22,20
Dusclops (Shadow) H+IP/ShP,596,4,25
Moltres (Galarian) SkP+Fl/BrB,746,4,64
Blastoise RO+HC/SkB,761,22,68
Clefable FW+M/MM,210,55,0
Mantine WA+Tw/WP,511,2,3
Talonflame (Shadow) I+FmC/Fl,396,24,0
Mandibuzz Sn+FoP/SB,815,13,82
Dewgong IS+IW/DR,420,9,0
Gastrodon MSl+BS/EP,526,13,7
Malamar Psy+SP/FoP,519,4,5
Steelix (Shadow) TF+PsF/Cr,309,13,0
Drapion (Shadow) PSt+Cr/AT,389,15,0
Ninetales (Alolan) PS+WBI/CW,500,13,0
Charjabug VS+XS/D,496,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,46,0
Swampert MS+HC/Eq,807,4,80
Aegislash (Shield) PC+SB/GB,345,47,0
Bastiodon SD+SE/Ft,305,39,0
Marowak (Shadow) MSl+BC/RS,569,4,18
Swampert (Shadow) MS+HC/Eq,534,15,9
Stunfisk (Galarian) MS+RS/Eq,284,27,0
Registeel LO+FC/FB,224,11,0
Stunfisk TS+MB/D,404,31,0
Dusknoir (Shadow) A+DyP/ShP,526,4,7
Hydreigon (Shadow) DB+BrS/Fl,846,99,90
Dunsparce RO+DR/RS,470,40,0
Jumpluff (Shadow) FW+EB/Acr,415,4,0
Malamar (Shadow) Psy+FoP/SP,435,15,0
Pelipper WA+WBW/Hu,746,4,64
Melmetal TS+DbI/DyP,376,4,0
Seaking Pk+DR/IW,588,4,23
Turtonator I+BrS/DC,565,4,17
Dondozo W+S/O,561,0,16
Gourgeist (Large) I+SB/SeB,692,4,50
Milotic W+AT/Wr,576,22,20
Morpeko (Full Belly) TS+AuW/PsF,394,37,0
Oranguru Cf+BrS/TBl,471,2,0
Gourgeist (Average) I+SB/SeB,692,4,50
Gourgeist (Super) I+SB/SeB,669,13,44
Hydreigon DB+BrS/Fl,900,100,104
Shelgon DB+Tw/Ft,865,24,95
Samurott FC+HC/Mh,437,24,0
Shelgon (Shadow) DB+Tw/Ft,769,6,70
Doublade SC+SSw/GB,254,6,0
Drapion PSt+Cr/AT,573,4,19
Morgrem SkP+FoP/PR,746,4,64
Castform (Sunny) E+WBF/SoB,270,24,0
Dusknoir A+DyP/ShP,611,4,29
Gourgeist (Small) I+SB/SeB,692,4,50
Crustle FC+XS/RW,738,4,62
Spidops SC+Lu/RT,400,29,0
Toxapex PJ+Bri/SW,309,24,0
Aromatisse FW+Psh/M,653,4,40
Milotic (Shadow) W+AT/Wr,569,4,18
Miltank RO+BS/Tb,456,40,0
Carbink RTh+RS/M,349,47,0
Golisopod FC+XS/AJ,534,4,9
Ludicolo A+WBW/EB,492,4,0
Primeape (Shadow) KC+RF/IP,607,100,28
Aurorus PS+WBI/MeB,490,4,0
Crustle (Shadow) FC+XS/RW,738,4,62
Gligar WA+NS/Dg,500,11,0
Politoed (Shadow) MS+WBW/IB,619,4,31
Togekiss Pk+Psh/AuS,526,4,7
Grumpig (Shadow) Psy+DyP/SB,611,4,29
Lumineon G+AT/SvW,346,42,0
Sylveon FW+Psh/SB,653,4,40
Noctowl WA+SB/Re,488,2,0
Toucannon Pk+BBl/DrlP,463,6,0
Toucannon (Shadow) Pk+BBl/DrlP,615,6,30
Walrein PS+ISp/Eq,511,4,3
Gligar (Shadow) WA+NS/Dg,236,55,0
Sandslash (Alolan) PS+IP/DR,336,13,0
Thievul SkP+NS/PR,746,4,64
Hippowdon SdA+WBR/EP,380,15,0
Lickitung L+BS/PW,379,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,120,37,0
Araquanid BBi+WP/BuB,415,9,0
Cresselia PC+GK/M,418,27,0
Greninja (Shadow) WSh+HC/NS,421,40,0
Swalot MS+Sl/IB,573,2,19
Murkrow (Shadow) Pk+DrlP/FoP,642,100,37
Regidrago DB+DrE/VG,696,24,51
Goodra DB+AT/TP,742,15,63
Linoone SC+Sw/GK,607,4,28
Bellibolt TS+ZC/PbC,409,11,0
Pachirisu VS+HF/TP,447,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,188,55,0
Steelix TF+PsF/Cr,289,2,0
Zweilous DB+BS/DP,750,6,65
Kommo-o DT+ClS/UH,888,6,101
Lanturn WG+S/Tb,669,0,44
Spiritomb SkP+RT/SB,746,4,64
Araquanid (Shadow) BBi+BuB/WP,481,9,0
Giratina (Altered) (Shadow) DB+DC/SS,865,4,95
Qwilfish (Shadow) PSt+AT/SB,154,28,0
Annihilape LK+RF/IP,646,6,38
Diggersby (Shadow) MS+ScS/FiP,474,31,0
Klefki A+FoP/PR,367,31,0
Ledian RO+DyP/Acr,523,0,6
Marowak MSl+BC/RS,368,42,0
Walrein (Shadow) PS+ISp/Eq,201,55,0
Zweilous (Shadow) DB+BS/DP,807,100,80
Dragalge Ac+AT/O,194,46,0
Dudunsparce RO+BS/DR,646,4,38
Hakamo-o DT+BkB/RT,888,6,101
Pidgeot G+AC/BrB,623,4,32
Samurott (Shadow) FC+HC/Mh,769,6,70
Abomasnow (Shadow) PS+WBI/EB,202,46,0
Metang (Shadow) FC+Psh/GB,139,33,0
Politoed MS+WBW/IB,530,2,8
Dubwool DK+BS/Pbk,703,2,53
Gyarados DB+AT/Tw,696,4,51
Abomasnow PS+WBI/EB,370,6,0
Annihilape (Shadow) C+RF/IP,684,6,48
Hippowdon (Shadow) SdA+WBR/EP,411,15,0
Amoonguss A+FoP/GK,576,2,20
Charjabug (Shadow) VS+XS/D,592,4,24
Metang FC+Psh/GB,139,33,0
Poliwrath MS+IW/DyP,719,4,57
Bronzong Cf+WBW/Pbk,141,24,0
Emolga TS+Acr/D,428,6,0
Raikou TS+WC/AuS,250,46,0
Weezing (Galarian) FW+Sl/BrS,405,15,0
Castform H+WBR/EB,619,4,31
Castform (Rainy) WG+WBW/T,611,4,29
Dartrix Pk+BrB/EB,684,4,48
Dewott FC+AT/XS,580,4,21
Gyarados (Shadow) DB+AT/Tw,676,6,46
Orthworm MSl+RT/Eq,274,38,0
Rapidash (Shadow) I+DR/WC,209,55,0
Blastoise (Shadow) RO+HC/SkB,538,4,10
Tentacruel Ac+Sc/Pbk,358,24,0
Articuno PS+IW/Hu,190,53,0
Dewott (Shadow) FC+AT/XS,546,24,12
Primeape KC+RF/IP,646,6,38
Greninja WSh+HC/NS,465,6,0
Pangoro KC+CC/NS,853,100,92
Cradily (Shadow) Ac+RT/GK,420,22,0
Cetitan PS+ISp/SP,351,6,0
Electrode (Hisuian) TS+WC/EB,373,6,0
Machamp (Shadow) KC+CrC/RS,546,6,12
Qwilfish PSt+AT/SB,178,46,0
Torkoal E+FW/Ov,273,24,0
Gallade (Shadow) PC+CC/LB,511,49,3
Latias DB+AuS/MsB,865,24,95
Aurorus (Shadow) PS+WBI/MeB,219,46,0
Kecleon SkP+TP/DyP,746,4,64
Rufflet Pk+BrB/Fl,684,4,48
Dodrio Pk+DrlP/BrB,669,6,44
Oinkologne MSl+BS/TBl,657,4,41
Solrock Psy+WBF/RS,306,6,0
Wormadam (Trash) SkP+BBu/IH,318,29,0
Dragonite (Shadow) DB+TP/SP,769,6,70
Vespiquen FC+XS/PG,519,2,5
Gogoat VW+LB/RS,557,4,15
Grimmsnarl SkP+FoP/PR,684,24,48
Mightyena (Shadow) SkP+Cr/PF,615,24,30
Nidoqueen MSl+EP/PF,392,33,0
Swanna (Shadow) G+AJ/Fl,561,6,16
Dewgong (Shadow) IS+IW/DR,404,31,0
Machoke (Shadow) KC+CrC/DyP,634,6,35
Swanna G+AJ/Fl,592,4,24
Cetoddle PS+Av/BS,180,55,0
Coalossal FS+RS/FmC,380,0,0
Primarina W+DV/HC,569,24,18
Raichu TS+WC/TBl,469,6,0
Arctibax DB+Av/DC,865,24,95
Claydol MSl+RT/SB,388,38,0
Drampa DB+Sw/DgP,592,6,24
Gliscor WA+ST/Acr,550,4,13
Mawile FW+VG/IH,243,6,0
Amoonguss (Shadow) A+GK/FoP,432,42,0
Bellossom Ac+LB/DG,171,46,0
Klang MSo+VG/Tb,128,55,0
Lunatone Psy+WBI/RS,306,6,0
Marowak (Alolan) (Shadow) FS+SBo/BC,340,4,0
Ledian (Shadow) RO+DyP/Acr,358,42,0
Machamp KC+CrC/RS,638,6,36
Starmie Psy+AJ/PG,360,15,0
Ampharos VS+BrS/TBl,434,15,0
Poliwrath (Shadow) MS+IW/DyP,630,24,34
Qwilfish (Hisuian) PSt+AT/SB,239,46,0
Throh LK+BkB/BS,696,15,51
Amaura (Shadow) PS+WBI/Tb,218,46,0
Marowak (Alolan) FS+BC/SBo,324,22,0
Gallade PC+CC/LB,600,6,26
Latias (Shadow) DB+AuS/MsB,769,6,70
Registeel (Shadow) LO+FC/FB,314,11,0
Tinkatuff FW+PR/FC,298,20,0
Toedscruel MSl+SeB/EP,358,42,0
Hippopotas SdA+RT/BS,615,4,30
Hypno Cf+SB/TP,272,2,0
Blaziken E+AuS/BB,776,6,72
Murkrow Pk+DrlP/FoP,669,6,44
Bastiodon (Shadow) SD+SE/Ft,366,14,0
Samurott (Hisuian) FC+SSw/IW,584,4,22
Venusaur VW+FP/Sl,406,6,0
Cofagrigus SC+SB/Re,684,4,48
Rapidash I+DR/WC,450,33,0
Trumbeak (Shadow) Pk+DrlP/RB,615,6,30
Wartortle WG+AJ/IB,485,40,0
Castform (Snowy) PS+WBI/Bl,538,4,10
Skuntank PJ+Cr/TBl,158,8,0
Ursaring (Shadow) SC+Sw/CC,285,46,0
Urshifu (Single Strike) SkP+BkB/DyP,746,68,64
Hypno (Shadow) Cf+TP/IP,592,4,24
Nidoqueen (Shadow) MSl+EP/PF,482,15,0
Victreebel (Shadow) Ac+LB/SlB,133,19,0
Golbat WA+PF/SB,374,6,0
Blaziken (Shadow) E+AuS/BB,723,6,58
Munchlax Tk+BS/Bd,538,0,10
Overqwil PSt+AT/SB,237,46,0
Piloswine PS+ISp/SE,363,6,0
Runerigus SC+SB/RT,394,22,0
Trumbeak Pk+DrlP/RB,432,6,0
Drifblim H+IW/SB,392,4,0
Kingambit MSo+FoP/IH,282,6,0
Raikou (Shadow) TS+WC/AuS,256,46,0
Slurpuff FW+PR/EB,630,4,34
Togetic FW+HW/DG,615,22,30
Uxie Cf+Sw/T,467,2,0
Ampharos (Shadow) VS+BrS/TBl,557,6,15
Magcargo E+RT/Ov,226,33,0
Spinda SkP+RT/IW,592,0,24
Wailmer RO+Sc/BS,561,4,16
