Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,40,0
Lickilicky RO+BS/SB,284,32,0
Tinkaton FW+GH/Bd,156,8,0
Altaria DB+SA/Ft,449,16,0
Empoleon MSo+HC/DrlP,258,24,0
Altaria (Shadow) DB+SA/Ft,656,0,36
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Quagsire (Shadow) MS+AT/MB,560,0,14
Quagsire MS+AT/MB,630,0,30
Jellicent H+S/SB,326,43,0
Forretress VS+ST/RT,265,11,0
Ninetales E+WBF/EB,508,0,2
Ninetales (Shadow) E+WBF/EB,392,24,0
Feraligatr SC+HC/IB,316,8,0
Forretress (Shadow) VS+ST/RT,324,11,0
Corsola (Galarian) A+NSh/PG,255,32,0
Jumpluff FW+EB/Acr,617,3,27
Clodsire PSt+Eq/SE,290,32,0
Corviknight SdA+AC/Pbk,326,32,0
Fearow Pk+DrlP/DR,463,40,0
Azumarill B+IB/PR,395,24,0
Feraligatr (Shadow) SC+HC/IB,376,8,0
Kingdra DB+S/Sw,665,0,38
Guzzlord DT+BrS/SlB,569,6,16
Lapras Psy+SpA/IB,259,11,0
Corviknight (Shadow) SdA+AC/Pbk,406,32,0
Furret SkP+Sw/TBl,695,0,45
Kingdra (Shadow) DB+S/Sw,457,32,0
Dragonair (Shadow) DB+Wr/AT,488,32,0
Sableye (Shadow) SC+FoP/DrP,464,35,0
Seismitoad MS+EP/IW,695,0,45
Umbreon Sn+FoP/LR,539,1,9
Medicham PC+IP/DyP,368,32,0
Talonflame I+Fl/BrB,348,11,0
Dragonair DB+AT/DgP,600,0,23
Oinkologne (Female) MSl+BS/TBl,578,3,18
Sliggoo DB+BS/DgP,630,0,30
Sealeo PS+S/BS,315,27,0
Greedent MS+BS/TBl,630,11,30
Sealeo (Shadow) PS+S/BS,327,16,0
Diggersby MS+FiP/ScS,547,0,11
Dusclops H+IP/ShP,259,32,0
Grumpig Psy+DyP/SB,340,27,0
Cradily Ac+RT/GK,250,3,0
Florges FW+CW/DV,639,0,32
Lapras (Shadow) Psy+SpA/IB,304,16,0
Sableye SC+FoP/PG,308,3,0
Wigglytuff Ch+IW/Sw,345,40,0
Dusclops (Shadow) H+IP/ShP,328,32,0
Moltres (Galarian) SkP+Fl/BrB,318,11,0
Blastoise RO+HC/SkB,334,32,0
Clefable FW+M/MM,295,8,0
Mantine WA+Tw/WP,466,3,0
Talonflame (Shadow) I+FmC/Fl,411,11,0
Mandibuzz Sn+FoP/SB,394,30,0
Dewgong IS+IW/DR,277,32,0
Gastrodon MSl+BS/EP,734,0,54
