Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,20,0
Lickilicky RO+BS/SB,692,3,45
Tinkaton FW+GH/Bd,184,32,0
Altaria DB+SA/Ft,585,3,20
Empoleon MSo+HC/DrlP,426,40,0
Altaria (Shadow) DB+SA/Ft,231,64,0
Empoleon (Shadow) MSo+HC/DrlP,479,40,0
Quagsire (Shadow) MS+AT/MB,679,3,42
Quagsire MS+AT/MB,747,3,58
Jellicent H+S/SB,623,3,29
Forretress VS+ST/RT,551,3,12
Ninetales E+WBF/EB,717,7,51
Ninetales (Shadow) E+WBF/EB,675,7,41
Feraligatr SC+HC/IB,436,20,0
Forretress (Shadow) VS+ST/RT,529,3,7
Corsola (Galarian) A+NSh/PG,555,3,13
Jumpluff FW+EB/Acr,261,60,0
Clodsire PSt+Eq/SE,233,68,0
Corviknight SdA+AC/Pbk,572,0,17
Fearow Pk+DrlP/DR,598,3,23
Azumarill B+IB/PR,371,40,0
Feraligatr (Shadow) SC+HC/IB,476,16,0
Kingdra DB+S/Sw,568,3,16
Guzzlord DT+BrS/SlB,628,3,30
Lapras Psy+SpA/IB,125,60,0
Corviknight (Shadow) SdA+AC/Pbk,525,0,6
Furret SkP+Sw/TBl,670,3,40
Kingdra (Shadow) DB+S/Sw,512,20,3
Dragonair (Shadow) DB+Wr/AT,255,52,0
Sableye (Shadow) SC+FoP/DrP,559,3,14
Seismitoad MS+EP/IW,658,3,37
Umbreon Sn+FoP/LR,585,3,20
Medicham PC+IP/DyP,683,3,43
Talonflame I+Fl/BrB,414,20,0
Dragonair DB+AT/DgP,322,16,0
Oinkologne (Female) MSl+BS/TBl,717,3,51
Sliggoo DB+BS/DgP,234,60,0
Sealeo PS+S/BS,632,3,31
Greedent MS+BS/TBl,632,7,31
Sealeo (Shadow) PS+S/BS,576,3,18
Diggersby MS+FiP/ScS,479,3,0
Dusclops H+IP/ShP,666,11,39
Grumpig Psy+DyP/SB,641,3,33
Cradily Ac+RT/GK,465,43,0
Florges FW+CW/DV,222,24,0
Lapras (Shadow) Psy+SpA/IB,125,60,0
Sableye SC+FoP/PG,632,3,31
Wigglytuff Ch+IW/Sw,219,32,0
Dusclops (Shadow) H+IP/ShP,623,3,29
Moltres (Galarian) SkP+Fl/BrB,205,68,0
Blastoise RO+HC/SkB,773,3,64
Clefable FW+M/MM,190,16,0
Mantine WA+Tw/WP,581,0,19
Talonflame (Shadow) I+FmC/Fl,568,3,16
Mandibuzz Sn+FoP/SB,542,3,10
Dewgong IS+IW/DR,445,19,0
Gastrodon MSl+BS/EP,696,3,46
Malamar Psy+SP/FoP,576,3,18
Steelix (Shadow) TF+PsF/Cr,559,7,14
Drapion (Shadow) PSt+Cr/AT,615,3,27
Ninetales (Alolan) PS+WBI/CW,204,24,0
Charjabug VS+XS/D,709,3,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,208,0,0
Swampert MS+HC/Eq,529,3,7
Aegislash (Shield) PC+SB/GB,323,0,0
Bastiodon SD+SE/Ft,327,16,0
Marowak (Shadow) MSl+BC/RS,623,3,29
Swampert (Shadow) MS+HC/Eq,356,24,0
Stunfisk (Galarian) MS+RS/Eq,238,24,0
Registeel LO+FC/FB,294,24,0
Stunfisk TS+MB/D,581,23,19
Dusknoir (Shadow) A+DyP/ShP,350,20,0
Hydreigon (Shadow) DB+BrS/Fl,456,8,0
Dunsparce RO+DR/RS,730,15,54
Jumpluff (Shadow) FW+EB/Acr,542,3,10
Malamar (Shadow) Psy+FoP/SP,538,3,9
Pelipper WA+WBW/Hu,799,0,70
Melmetal TS+DbI/DyP,431,19,0
Seaking Pk+DR/IW,619,3,28
Turtonator I+BrS/DC,521,3,5
Dondozo W+S/O,328,32,0
Gourgeist (Large) I+SB/SeB,606,3,25
Milotic W+AT/Wr,726,3,53
Morpeko (Full Belly) TS+AuW/PsF,675,3,41
Oranguru Cf+BrS/TBl,683,3,43
Gourgeist (Average) I+SB/SeB,606,3,25
Gourgeist (Super) I+SB/SeB,623,3,29
Hydreigon DB+BrS/Fl,465,24,0
Shelgon DB+Tw/Ft,162,40,0
Samurott FC+HC/Mh,692,3,45
Shelgon (Shadow) DB+Tw/Ft,203,40,0
Doublade SC+SSw/GB,339,36,0
Drapion PSt+Cr/AT,692,3,45
Morgrem SkP+FoP/PR,285,32,0
Castform (Sunny) E+WBF/SoB,717,7,51
Dusknoir A+DyP/ShP,641,3,33
Gourgeist (Small) I+SB/SeB,606,3,25
Crustle FC+XS/RW,334,16,0
Spidops SC+Lu/RT,679,11,42
Toxapex PJ+Bri/SW,525,20,6
Aromatisse FW+Psh/M,230,16,0
Milotic (Shadow) W+AT/Wr,670,3,40
Miltank RO+BS/Tb,769,3,63
Carbink RTh+RS/M,242,12,0
Golisopod FC+XS/AJ,581,3,19
Ludicolo A+WBW/EB,705,3,48
Primeape (Shadow) KC+RF/IP,517,20,4
Aurorus PS+WBI/MeB,155,68,0
Crustle (Shadow) FC+XS/RW,352,12,0
Gligar WA+NS/Dg,670,3,40
Politoed (Shadow) MS+WBW/IB,521,3,5
Togekiss Pk+Psh/AuS,347,40,0
Grumpig (Shadow) Psy+DyP/SB,193,68,0
Lumineon G+AT/SvW,675,3,41
