Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,662,100,50
Lickilicky RO+BS/SB,318,20,0
Tinkaton FW+GH/Bd,358,5,0
Altaria DB+SA/Ft,633,0,41
Empoleon MSo+HC/DrlP,323,30,0
Altaria (Shadow) DB+SA/Ft,503,0,1
Empoleon (Shadow) MSo+HC/DrlP,336,20,0
Quagsire (Shadow) MS+AT/MB,490,40,0
Quagsire MS+AT/MB,532,0,10
Jellicent H+S/SB,217,30,0
Forretress VS+ST/RT,351,5,0
Ninetales E+WBF/EB,837,90,104
Ninetales (Shadow) E+WBF/EB,831,80,102
Feraligatr SC+HC/IB,316,5,0
Forretress (Shadow) VS+ST/RT,351,10,0
Corsola (Galarian) A+NSh/PG,603,0,32
Jumpluff FW+EB/Acr,186,30,0
Clodsire PSt+Eq/SE,759,0,80
Corviknight SdA+AC/Pbk,506,0,2
Fearow Pk+DrlP/DR,487,60,0
Azumarill B+IB/PR,522,45,7
Feraligatr (Shadow) SC+HC/IB,328,20,0
Kingdra DB+S/Sw,211,40,0
Guzzlord DT+BrS/SlB,211,20,0
Lapras Psy+SpA/IB,312,0,0
Corviknight (Shadow) SdA+AC/Pbk,410,30,0
Furret SkP+Sw/TBl,350,20,0
Kingdra (Shadow) DB+S/Sw,199,10,0
Dragonair (Shadow) DB+Wr/AT,322,20,0
Sableye (Shadow) SC+FoP/DrP,416,20,0
Seismitoad MS+EP/IW,529,0,9
Umbreon Sn+FoP/LR,629,5,40
Medicham PC+IP/DyP,294,10,0
Talonflame I+Fl/BrB,737,80,73
Dragonair DB+AT/DgP,283,20,0
Oinkologne (Female) MSl+BS/TBl,509,0,3
Sliggoo DB+BS/DgP,265,30,0
Sealeo PS+S/BS,512,5,4
Greedent MS+BS/TBl,378,40,0
Sealeo (Shadow) PS+S/BS,383,0,0
Diggersby MS+FiP/ScS,613,0,35
Dusclops H+IP/ShP,629,0,40
Grumpig Psy+DyP/SB,382,30,0
Cradily Ac+RT/GK,701,0,62
Florges FW+CW/DV,548,40,15
Lapras (Shadow) Psy+SpA/IB,251,5,0
Sableye SC+FoP/PG,408,20,0
Wigglytuff Ch+IW/Sw,525,0,8
Dusclops (Shadow) H+IP/ShP,525,0,8
Moltres (Galarian) SkP+Fl/BrB,503,0,1
Blastoise RO+HC/SkB,415,0,0
Clefable FW+M/MM,418,30,0
Mantine WA+Tw/WP,462,10,0
Talonflame (Shadow) I+FmC/Fl,762,70,81
Mandibuzz Sn+FoP/SB,646,0,45
Dewgong IS+IW/DR,698,5,61
Gastrodon MSl+BS/EP,398,30,0
Malamar Psy+SP/FoP,366,20,0
Steelix (Shadow) TF+PsF/Cr,464,90,0
Drapion (Shadow) PSt+Cr/AT,470,35,0
Ninetales (Alolan) PS+WBI/CW,610,30,34
Charjabug VS+XS/D,329,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,720,10,68
Swampert MS+HC/Eq,452,30,0
Aegislash (Shield) PC+SB/GB,889,100,120
Bastiodon SD+SE/Ft,323,5,0
Marowak (Shadow) MSl+BC/RS,720,90,68
Swampert (Shadow) MS+HC/Eq,613,100,35
