Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,551,41,14
Lickilicky RO+BS/SB,268,22,0
Tinkaton FW+GH/Bd,714,2,58
Altaria DB+SA/Ft,603,1,28
Empoleon MSo+HC/DrlP,295,20,0
Altaria (Shadow) DB+SA/Ft,355,38,0
Empoleon (Shadow) MSo+HC/DrlP,356,20,0
Quagsire (Shadow) MS+AT/MB,366,4,0
Quagsire MS+AT/MB,570,1,19
Jellicent H+S/SB,333,46,0
Forretress VS+ST/RT,281,4,0
Ninetales E+WBF/EB,681,1,49
Ninetales (Shadow) E+WBF/EB,666,28,45
Feraligatr SC+HC/IB,440,20,0
Forretress (Shadow) VS+ST/RT,324,46,0
Corsola (Galarian) A+NSh/PG,585,1,23
Jumpluff FW+EB/Acr,866,1,99
Clodsire PSt+Eq/SE,725,4,61
Corviknight SdA+AC/Pbk,548,2,13
Fearow Pk+DrlP/DR,603,20,28
Azumarill B+IB/PR,481,17,0
Feraligatr (Shadow) SC+HC/IB,603,20,28
Kingdra DB+S/Sw,394,17,0
Guzzlord DT+BrS/SlB,294,22,0
Lapras Psy+SpA/IB,614,1,31
Corviknight (Shadow) SdA+AC/Pbk,280,36,0
Furret SkP+Sw/TBl,334,30,0
Kingdra (Shadow) DB+S/Sw,453,17,0
Dragonair (Shadow) DB+Wr/AT,592,17,25
Sableye (Shadow) SC+FoP/DrP,368,30,0
Seismitoad MS+EP/IW,674,9,47
Umbreon Sn+FoP/LR,633,2,36
Medicham PC+IP/DyP,600,20,27
Talonflame I+Fl/BrB,703,36,55
Dragonair DB+AT/DgP,421,17,0
Oinkologne (Female) MSl+BS/TBl,559,1,16
Sliggoo DB+BS/DgP,359,30,0
Sealeo PS+S/BS,318,30,0
Greedent MS+BS/TBl,692,1,52
Sealeo (Shadow) PS+S/BS,339,22,0
Diggersby MS+FiP/ScS,718,4,59
Dusclops H+IP/ShP,574,1,20
Grumpig Psy+DyP/SB,614,1,31
Cradily Ac+RT/GK,458,4,0
Florges FW+CW/DV,518,1,5
Lapras (Shadow) Psy+SpA/IB,614,1,31
