Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,14,0
Lickilicky RO+BS/SB,384,8,0
Tinkaton FW+GH/Bd,660,8,50
Altaria DB+SA/Ft,836,4,105
Empoleon MSo+HC/DrlP,548,8,15
Altaria (Shadow) DB+SA/Ft,756,4,80
Empoleon (Shadow) MSo+HC/DrlP,413,40,0
Quagsire (Shadow) MS+AT/MB,450,53,0
Quagsire MS+AT/MB,554,8,17
Jellicent H+S/SB,307,4,0
Forretress VS+ST/RT,378,53,0
Ninetales E+WBF/EB,496,40,0
Ninetales (Shadow) E+WBF/EB,608,1,34
Feraligatr SC+HC/IB,340,40,0
Forretress (Shadow) VS+ST/RT,343,1,0
Corsola (Galarian) A+NSh/PG,316,14,0
Jumpluff FW+EB/Acr,467,20,0
Clodsire PSt+Eq/SE,660,8,50
Corviknight SdA+AC/Pbk,313,27,0
Fearow Pk+DrlP/DR,605,17,33
Azumarill B+IB/PR,434,15,0
Feraligatr (Shadow) SC+HC/IB,380,27,0
Kingdra DB+S/Sw,444,33,0
Guzzlord DT+BrS/SlB,390,7,0
Lapras Psy+SpA/IB,416,34,0
Corviknight (Shadow) SdA+AC/Pbk,356,14,0
Furret SkP+Sw/TBl,265,14,0
Kingdra (Shadow) DB+S/Sw,570,30,22
Dragonair (Shadow) DB+Wr/AT,679,4,56
Sableye (Shadow) SC+FoP/DrP,164,36,0
Seismitoad MS+EP/IW,618,8,37
Umbreon Sn+FoP/LR,214,40,0
Medicham PC+IP/DyP,698,8,62
Talonflame I+Fl/BrB,836,14,105
Dragonair DB+AT/DgP,541,4,13
Oinkologne (Female) MSl+BS/TBl,437,8,0
Sliggoo DB+BS/DgP,492,30,0
Sealeo PS+S/BS,589,2,28
Greedent MS+BS/TBl,240,27,0
Sealeo (Shadow) PS+S/BS,535,21,11
Diggersby MS+FiP/ScS,554,2,17
Dusclops H+IP/ShP,361,27,0
Grumpig Psy+DyP/SB,428,14,0
Cradily Ac+RT/GK,532,8,10
Florges FW+CW/DV,509,8,3
Lapras (Shadow) Psy+SpA/IB,466,21,0
Sableye SC+FoP/PG,144,36,0
Wigglytuff Ch+IW/Sw,491,34,0
Dusclops (Shadow) H+IP/ShP,430,27,0
Moltres (Galarian) SkP+Fl/BrB,290,4,0
Blastoise RO+HC/SkB,476,34,0
Clefable FW+M/MM,576,8,24
Mantine WA+Tw/WP,516,1,5
Talonflame (Shadow) I+FmC/Fl,842,1,107
Mandibuzz Sn+FoP/SB,277,30,0
Dewgong IS+IW/DR,580,2,25
Gastrodon MSl+BS/EP,512,8,4
Malamar Psy+SP/FoP,359,27,0
Steelix (Shadow) TF+PsF/Cr,408,27,0
Drapion (Shadow) PSt+Cr/AT,389,27,0
Ninetales (Alolan) PS+WBI/CW,548,2,15
Charjabug VS+XS/D,329,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,586,8,27
Swampert MS+HC/Eq,538,8,12
Aegislash (Shield) PC+SB/GB,352,53,0
Bastiodon SD+SE/Ft,548,2,15
Marowak (Shadow) MSl+BC/RS,592,27,29
Swampert (Shadow) MS+HC/Eq,500,40,0
Stunfisk (Galarian) MS+RS/Eq,644,8,45
Registeel LO+FC/FB,596,2,30
Stunfisk TS+MB/D,363,27,0
Dusknoir (Shadow) A+DyP/ShP,277,46,0
Hydreigon (Shadow) DB+BrS/Fl,133,33,0
Dunsparce RO+DR/RS,418,34,0
Jumpluff (Shadow) FW+EB/Acr,586,4,27
Malamar (Shadow) Psy+FoP/SP,388,1,0
Pelipper WA+WBW/Hu,509,8,3
Melmetal TS+DbI/DyP,541,8,13
Seaking Pk+DR/IW,509,8,3
Turtonator I+BrS/DC,362,40,0
Dondozo W+S/O,564,2,20
Gourgeist (Large) I+SB/SeB,352,14,0
Milotic W+AT/Wr,612,47,35
Morpeko (Full Belly) TS+AuW/PsF,105,33,0
