Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,401,6,0
Lickilicky RO+BS/SB,303,4,0
Tinkaton FW+GH/Bd,358,22,0
Altaria DB+SA/Ft,340,6,0
Empoleon MSo+HC/DrlP,552,14,13
Altaria (Shadow) DB+SA/Ft,416,6,0
Empoleon (Shadow) MSo+HC/DrlP,540,6,10
Quagsire (Shadow) MS+AT/MB,524,14,6
Quagsire MS+AT/MB,487,4,0
Jellicent H+S/SB,644,6,36
Forretress VS+ST/RT,160,35,0
Ninetales E+WBF/EB,182,27,0
Ninetales (Shadow) E+WBF/EB,218,27,0
Feraligatr SC+HC/IB,516,22,4
Forretress (Shadow) VS+ST/RT,199,35,0
Corsola (Galarian) A+NSh/PG,675,6,44
Jumpluff FW+EB/Acr,133,35,0
Clodsire PSt+Eq/SE,451,2,0
Corviknight SdA+AC/Pbk,376,6,0
Fearow Pk+DrlP/DR,125,35,0
Azumarill B+IB/PR,455,5,0
Feraligatr (Shadow) SC+HC/IB,292,51,0
Kingdra DB+S/Sw,279,59,0
Guzzlord DT+BrS/SlB,258,6,0
Lapras Psy+SpA/IB,388,14,0
Corviknight (Shadow) SdA+AC/Pbk,453,6,0
Furret SkP+Sw/TBl,115,51,0
Kingdra (Shadow) DB+S/Sw,233,27,0
Dragonair (Shadow) DB+Wr/AT,279,35,0
Sableye (Shadow) SC+FoP/DrP,224,35,0
Seismitoad MS+EP/IW,457,4,0
Umbreon Sn+FoP/LR,307,10,0
Medicham PC+IP/DyP,475,6,0
Talonflame I+Fl/BrB,496,6,0
Dragonair DB+AT/DgP,287,51,0
Oinkologne (Female) MSl+BS/TBl,293,6,0
Sliggoo DB+BS/DgP,238,51,0
Sealeo PS+S/BS,431,22,0
Greedent MS+BS/TBl,288,14,0
Sealeo (Shadow) PS+S/BS,580,22,20
Diggersby MS+FiP/ScS,382,18,0
Dusclops H+IP/ShP,624,6,31
Grumpig Psy+DyP/SB,367,51,0
Cradily Ac+RT/GK,486,4,0
Florges FW+CW/DV,532,4,8
Lapras (Shadow) Psy+SpA/IB,435,6,0
Sableye SC+FoP/PG,244,51,0
Wigglytuff Ch+IW/Sw,215,4,0
Dusclops (Shadow) H+IP/ShP,556,6,14
Moltres (Galarian) SkP+Fl/BrB,580,4,20
Blastoise RO+HC/SkB,446,14,0
Clefable FW+M/MM,248,51,0
Mantine WA+Tw/WP,471,20,0
Talonflame (Shadow) I+FmC/Fl,696,6,49
Mandibuzz Sn+FoP/SB,394,10,0
Dewgong IS+IW/DR,584,1,21
Gastrodon MSl+BS/EP,488,4,0
Malamar Psy+SP/FoP,183,35,0
Steelix (Shadow) TF+PsF/Cr,178,43,0
Drapion (Shadow) PSt+Cr/AT,156,27,0
Ninetales (Alolan) PS+WBI/CW,444,12,0
Charjabug VS+XS/D,202,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,588,4,22
Swampert MS+HC/Eq,268,51,0
Aegislash (Shield) PC+SB/GB,438,38,0
Bastiodon SD+SE/Ft,420,25,0
Marowak (Shadow) MSl+BC/RS,224,43,0
Swampert (Shadow) MS+HC/Eq,584,6,21
Stunfisk (Galarian) MS+RS/Eq,334,6,0
Registeel LO+FC/FB,360,22,0
Stunfisk TS+MB/D,133,27,0
Dusknoir (Shadow) A+DyP/ShP,433,43,0
Hydreigon (Shadow) DB+BrS/Fl,198,27,0
Dunsparce RO+DR/RS,339,20,0
Jumpluff (Shadow) FW+EB/Acr,166,35,0
Malamar (Shadow) Psy+FoP/SP,219,35,0
Pelipper WA+WBW/Hu,265,51,0
Melmetal TS+DbI/DyP,188,27,0
Seaking Pk+DR/IW,508,14,2
Turtonator I+BrS/DC,415,6,0
Dondozo W+S/O,425,38,0
Gourgeist (Large) I+SB/SeB,796,6,74
Milotic W+AT/Wr,446,14,0
Morpeko (Full Belly) TS+AuW/PsF,156,27,0
Oranguru Cf+BrS/TBl,426,6,0
Gourgeist (Average) I+SB/SeB,796,6,74
Gourgeist (Super) I+SB/SeB,796,6,74
Hydreigon DB+BrS/Fl,159,27,0
Shelgon DB+Tw/Ft,207,35,0
Samurott FC+HC/Mh,268,51,0
Shelgon (Shadow) DB+Tw/Ft,247,35,0
Doublade SC+SSw/GB,532,6,8
Drapion PSt+Cr/AT,453,2,0
Morgrem SkP+FoP/PR,166,51,0
Castform (Sunny) E+WBF/SoB,400,6,0
Dusknoir A+DyP/ShP,372,43,0
Gourgeist (Small) I+SB/SeB,796,6,74
Crustle FC+XS/RW,243,43,0
Spidops SC+Lu/RT,381,22,0
Toxapex PJ+Bri/SW,338,38,0
Aromatisse FW+Psh/M,233,51,0
Milotic (Shadow) W+AT/Wr,588,6,22
Miltank RO+BS/Tb,76,43,0
Carbink RTh+RS/M,345,26,0
Golisopod FC+XS/AJ,236,35,0
Ludicolo A+WBW/EB,432,6,0
Primeape (Shadow) KC+RF/IP,245,19,0
Aurorus PS+WBI/MeB,417,6,0
Crustle (Shadow) FC+XS/RW,265,35,0
Gligar WA+NS/Dg,512,4,3
Politoed (Shadow) MS+WBW/IB,656,6,39
Togekiss Pk+Psh/AuS,221,35,0
Grumpig (Shadow) Psy+DyP/SB,412,51,0
Lumineon G+AT/SvW,405,6,0
Sylveon FW+Psh/SB,365,6,0
Noctowl WA+SB/Re,80,49,0
Toucannon Pk+BBl/DrlP,126,35,0
Toucannon (Shadow) Pk+BBl/DrlP,126,35,0
Walrein PS+ISp/Eq,448,14,0
Gligar (Shadow) WA+NS/Dg,213,43,0
Sandslash (Alolan) PS+IP/DR,540,30,10
Thievul SkP+NS/PR,122,25,0
Hippowdon SdA+WBR/EP,197,43,0
Lickitung L+BS/PW,263,2,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,198,27,0
Araquanid BBi+WP/BuB,308,22,0
Cresselia PC+GK/M,440,6,0
Greninja (Shadow) WSh+HC/NS,486,6,0
Swalot MS+Sl/IB,371,22,0
Murkrow (Shadow) Pk+DrlP/FoP,225,35,0
Regidrago DB+DrE/VG,230,43,0
Goodra DB+AT/TP,217,35,0
Linoone SC+Sw/GK,110,43,0
Bellibolt TS+ZC/PbC,217,51,0
Pachirisu VS+HF/TP,144,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,516,6,4
Steelix TF+PsF/Cr,341,6,0
Zweilous DB+BS/DP,160,43,0
Kommo-o DT+ClS/UH,264,43,0
Lanturn WG+S/Tb,432,46,0
Spiritomb SkP+RT/SB,516,12,4
Araquanid (Shadow) BBi+BuB/WP,349,22,0
Giratina (Altered) (Shadow) DB+DC/SS,596,6,24
Qwilfish (Shadow) PSt+AT/SB,288,35,0
Annihilape LK+RF/IP,520,6,5
Diggersby (Shadow) MS+ScS/FiP,439,18,0
Klefki A+FoP/PR,393,6,0
Ledian RO+DyP/Acr,339,6,0
Marowak MSl+BC/RS,380,6,0
Walrein (Shadow) PS+ISp/Eq,584,6,21
Zweilous (Shadow) DB+BS/DP,132,27,0
Dragalge Ac+AT/O,269,51,0
Dudunsparce RO+BS/DR,331,22,0
Hakamo-o DT+BkB/RT,245,51,0
Pidgeot G+AC/BrB,295,6,0
Samurott (Shadow) FC+HC/Mh,261,35,0
Abomasnow (Shadow) PS+WBI/EB,248,35,0
Metang (Shadow) FC+Psh/GB,313,35,0
Politoed MS+WBW/IB,500,46,0
Dubwool DK+BS/Pbk,285,6,0
Gyarados DB+AT/Tw,276,43,0
Abomasnow PS+WBI/EB,213,35,0
Annihilape (Shadow) C+RF/IP,475,51,0
Hippowdon (Shadow) SdA+WBR/EP,235,43,0
Amoonguss A+FoP/GK,516,4,4
Charjabug (Shadow) VS+XS/D,218,27,0
Metang FC+Psh/GB,302,43,0
Poliwrath MS+IW/DyP,386,22,0
Bronzong Cf+WBW/Pbk,584,6,21
Emolga TS+Acr/D,220,27,0
Raikou TS+WC/AuS,237,27,0
Weezing (Galarian) FW+Sl/BrS,628,4,32
Castform H+WBR/EB,78,43,0
Castform (Rainy) WG+WBW/T,469,38,0
Dartrix Pk+BrB/EB,237,51,0
Dewott FC+AT/XS,244,51,0
Gyarados (Shadow) DB+AT/Tw,293,35,0
Orthworm MSl+RT/Eq,397,30,0
Rapidash (Shadow) I+DR/WC,316,35,0
Blastoise (Shadow) RO+HC/SkB,556,6,14
Tentacruel Ac+Sc/Pbk,416,6,0
Articuno PS+IW/Hu,436,4,0
Dewott (Shadow) FC+AT/XS,243,35,0
Primeape KC+RF/IP,314,51,0
Greninja WSh+HC/NS,400,6,0
Pangoro KC+CC/NS,139,27,0
Cradily (Shadow) Ac+RT/GK,683,4,46
Cetitan PS+ISp/SP,477,14,0
