Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,350,42,0
Lickilicky RO+BS/SB,517,9,4
Tinkaton FW+GH/Bd,849,0,81
Altaria DB+SA/Ft,840,33,79
Empoleon MSo+HC/DrlP,286,6,0
Altaria (Shadow) DB+SA/Ft,866,6,85
Empoleon (Shadow) MSo+HC/DrlP,143,4,0
Quagsire (Shadow) MS+AT/MB,208,37,0
Quagsire MS+AT/MB,167,37,0
Jellicent H+S/SB,403,9,0
Forretress VS+ST/RT,668,0,39
Ninetales E+WBF/EB,424,24,0
Ninetales (Shadow) E+WBF/EB,460,15,0
Feraligatr SC+HC/IB,496,6,0
Forretress (Shadow) VS+ST/RT,599,0,23
Corsola (Galarian) A+NSh/PG,508,5,2
Jumpluff FW+EB/Acr,862,0,84
Clodsire PSt+Eq/SE,117,70,0
Corviknight SdA+AC/Pbk,577,0,18
Fearow Pk+DrlP/DR,629,6,30
Azumarill B+IB/PR,681,2,42
Feraligatr (Shadow) SC+HC/IB,689,6,44
Kingdra DB+S/Sw,866,6,85
Guzzlord DT+BrS/SlB,875,100,87
Lapras Psy+SpA/IB,385,33,0
Corviknight (Shadow) SdA+AC/Pbk,146,46,0
Furret SkP+Sw/TBl,732,0,54
Kingdra (Shadow) DB+S/Sw,741,6,56
Dragonair (Shadow) DB+Wr/AT,741,6,56
Sableye (Shadow) SC+FoP/DrP,472,6,0
Seismitoad MS+EP/IW,305,15,0
Umbreon Sn+FoP/LR,689,2,44
Medicham PC+IP/DyP,689,6,44
Talonflame I+Fl/BrB,418,6,0
Dragonair DB+AT/DgP,702,6,47
Oinkologne (Female) MSl+BS/TBl,517,0,4
Sliggoo DB+BS/DgP,715,6,50
Sealeo PS+S/BS,543,0,10
Greedent MS+BS/TBl,488,9,0
Sealeo (Shadow) PS+S/BS,214,46,0
Diggersby MS+FiP/ScS,425,0,0
Dusclops H+IP/ShP,612,0,26
Grumpig Psy+DyP/SB,204,37,0
Cradily Ac+RT/GK,347,42,0
Florges FW+CW/DV,620,15,28
Lapras (Shadow) Psy+SpA/IB,187,37,0
Sableye SC+FoP/PG,689,6,44
Wigglytuff Ch+IW/Sw,758,6,60
Dusclops (Shadow) H+IP/ShP,534,0,8
