Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,15,0
Lickilicky RO+BS/SB,696,0,66
Tinkaton FW+GH/Bd,791,5,98
Altaria DB+SA/Ft,235,15,0
Empoleon MSo+HC/DrlP,886,90,130
Altaria (Shadow) DB+SA/Ft,253,15,0
Empoleon (Shadow) MSo+HC/DrlP,875,80,126
Quagsire (Shadow) MS+AT/MB,636,5,46
Quagsire MS+AT/MB,571,0,24
Jellicent H+S/SB,556,0,19
Forretress VS+ST/RT,723,0,75
Ninetales E+WBF/EB,432,40,0
Ninetales (Shadow) E+WBF/EB,886,90,130
Feraligatr SC+HC/IB,532,5,11
Forretress (Shadow) VS+ST/RT,678,15,60
Corsola (Galarian) A+NSh/PG,464,10,0
Jumpluff FW+EB/Acr,71,30,0
Clodsire PSt+Eq/SE,886,0,130
Corviknight SdA+AC/Pbk,370,20,0
Fearow Pk+DrlP/DR,185,40,0
Azumarill B+IB/PR,517,5,6
Feraligatr (Shadow) SC+HC/IB,408,30,0
Kingdra DB+S/Sw,381,40,0
Guzzlord DT+BrS/SlB,592,0,31
Lapras Psy+SpA/IB,595,0,32
Corviknight (Shadow) SdA+AC/Pbk,420,10,0
Furret SkP+Sw/TBl,471,5,0
Kingdra (Shadow) DB+S/Sw,432,15,0
Dragonair (Shadow) DB+Wr/AT,440,15,0
Sableye (Shadow) SC+FoP/DrP,356,30,0
Seismitoad MS+EP/IW,598,15,33
Umbreon Sn+FoP/LR,547,5,16
Medicham PC+IP/DyP,562,0,21
Talonflame I+Fl/BrB,429,25,0
Dragonair DB+AT/DgP,397,40,0
Oinkologne (Female) MSl+BS/TBl,666,0,56
Sliggoo DB+BS/DgP,351,40,0
Sealeo PS+S/BS,613,0,38
Greedent MS+BS/TBl,389,5,0
Sealeo (Shadow) PS+S/BS,366,40,0
Diggersby MS+FiP/ScS,471,30,0
Dusclops H+IP/ShP,523,10,8
Grumpig Psy+DyP/SB,458,5,0
Cradily Ac+RT/GK,309,0,0
Florges FW+CW/DV,589,0,30
Lapras (Shadow) Psy+SpA/IB,463,5,0
Sableye SC+FoP/PG,392,50,0
Wigglytuff Ch+IW/Sw,601,0,34
Dusclops (Shadow) H+IP/ShP,610,0,37
Moltres (Galarian) SkP+Fl/BrB,411,25,0
Blastoise RO+HC/SkB,660,0,54
Clefable FW+M/MM,502,15,1
Mantine WA+Tw/WP,272,25,0
Talonflame (Shadow) I+FmC/Fl,455,5,0
Mandibuzz Sn+FoP/SB,297,20,0
Dewgong IS+IW/DR,744,0,82
Gastrodon MSl+BS/EP,500,0,0
Malamar Psy+SP/FoP,489,5,0
Steelix (Shadow) TF+PsF/Cr,663,5,55
Drapion (Shadow) PSt+Cr/AT,886,90,130
Ninetales (Alolan) PS+WBI/CW,517,0,6
Charjabug VS+XS/D,633,15,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,30,0
Swampert MS+HC/Eq,627,5,43
Aegislash (Shield) PC+SB/GB,898,70,134
Bastiodon SD+SE/Ft,803,15,102
Marowak (Shadow) MSl+BC/RS,492,5,0
Swampert (Shadow) MS+HC/Eq,535,5,12
Stunfisk (Galarian) MS+RS/Eq,833,15,112
Registeel LO+FC/FB,883,0,129
Stunfisk TS+MB/D,755,5,86
Dusknoir (Shadow) A+DyP/ShP,438,40,0
Hydreigon (Shadow) DB+BrS/Fl,474,5,0
Dunsparce RO+DR/RS,738,10,80
Jumpluff (Shadow) FW+EB/Acr,71,30,0
Malamar (Shadow) Psy+FoP/SP,402,30,0
Pelipper WA+WBW/Hu,291,5,0
Melmetal TS+DbI/DyP,910,100,138
Seaking Pk+DR/IW,580,0,27
Turtonator I+BrS/DC,797,100,100
Dondozo W+S/O,619,10,40
Gourgeist (Large) I+SB/SeB,192,5,0
Milotic W+AT/Wr,526,0,9
Morpeko (Full Belly) TS+AuW/PsF,794,70,99
Oranguru Cf+BrS/TBl,583,0,28
Gourgeist (Average) I+SB/SeB,204,20,0
Gourgeist (Super) I+SB/SeB,182,5,0
Hydreigon DB+BrS/Fl,396,5,0
Shelgon DB+Tw/Ft,502,5,1
Samurott FC+HC/Mh,375,30,0
Shelgon (Shadow) DB+Tw/Ft,414,30,0
Doublade SC+SSw/GB,779,90,94
Drapion PSt+Cr/AT,690,100,64
Morgrem SkP+FoP/PR,589,5,30
Castform (Sunny) E+WBF/SoB,755,5,86
Dusknoir A+DyP/ShP,377,40,0
Gourgeist (Small) I+SB/SeB,177,5,0
Crustle FC+XS/RW,502,15,1
Spidops SC+Lu/RT,305,45,0
Toxapex PJ+Bri/SW,779,0,94
Aromatisse FW+Psh/M,391,50,0
Milotic (Shadow) W+AT/Wr,601,5,34
Miltank RO+BS/Tb,764,0,89
Carbink RTh+RS/M,779,0,94
Golisopod FC+XS/AJ,407,5,0
Ludicolo A+WBW/EB,335,5,0
Primeape (Shadow) KC+RF/IP,418,30,0
