Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,61,0
Lickilicky RO+BS/SB,184,51,0
Tinkaton FW+GH/Bd,127,33,0
Altaria DB+SA/Ft,871,1,116
Empoleon MSo+HC/DrlP,131,15,0
Altaria (Shadow) DB+SA/Ft,750,6,78
Empoleon (Shadow) MSo+HC/DrlP,192,25,0
Quagsire (Shadow) MS+AT/MB,217,43,0
Quagsire MS+AT/MB,516,1,5
Jellicent H+S/SB,198,60,0
Forretress VS+ST/RT,148,42,0
Ninetales E+WBF/EB,142,33,0
Ninetales (Shadow) E+WBF/EB,142,33,0
Feraligatr SC+HC/IB,296,52,0
Forretress (Shadow) VS+ST/RT,132,24,0
Corsola (Galarian) A+NSh/PG,442,0,0
Jumpluff FW+EB/Acr,411,0,0
Clodsire PSt+Eq/SE,225,0,0
Corviknight SdA+AC/Pbk,306,9,0
Fearow Pk+DrlP/DR,250,25,0
Azumarill B+IB/PR,387,36,0
Feraligatr (Shadow) SC+HC/IB,248,25,0
Kingdra DB+S/Sw,411,61,0
Guzzlord DT+BrS/SlB,887,100,121
Lapras Psy+SpA/IB,483,14,0
Corviknight (Shadow) SdA+AC/Pbk,186,42,0
Furret SkP+Sw/TBl,612,1,35
Kingdra (Shadow) DB+S/Sw,487,49,0
Dragonair (Shadow) DB+Wr/AT,570,100,22
Sableye (Shadow) SC+FoP/DrP,340,43,0
Seismitoad MS+EP/IW,567,1,21
Umbreon Sn+FoP/LR,717,1,68
Medicham PC+IP/DyP,621,6,38
Talonflame I+Fl/BrB,411,47,0
Dragonair DB+AT/DgP,433,52,0
Oinkologne (Female) MSl+BS/TBl,221,52,0
Sliggoo DB+BS/DgP,628,6,40
Sealeo PS+S/BS,497,1,0
Greedent MS+BS/TBl,500,28,0
Sealeo (Shadow) PS+S/BS,184,25,0
Diggersby MS+FiP/ScS,382,0,0
Dusclops H+IP/ShP,185,51,0
Grumpig Psy+DyP/SB,212,52,0
Cradily Ac+RT/GK,184,51,0
Florges FW+CW/DV,354,10,0
Lapras (Shadow) Psy+SpA/IB,195,43,0
Sableye SC+FoP/PG,348,43,0
Wigglytuff Ch+IW/Sw,535,1,11
Dusclops (Shadow) H+IP/ShP,245,43,0
Moltres (Galarian) SkP+Fl/BrB,689,6,59
Blastoise RO+HC/SkB,450,1,0
Clefable FW+M/MM,210,25,0
Mantine WA+Tw/WP,538,10,12
Talonflame (Shadow) I+FmC/Fl,196,38,0
Mandibuzz Sn+FoP/SB,698,1,62
Dewgong IS+IW/DR,359,36,0
Gastrodon MSl+BS/EP,220,52,0
Malamar Psy+SP/FoP,618,1,37
Steelix (Shadow) TF+PsF/Cr,150,42,0
Drapion (Shadow) PSt+Cr/AT,296,43,0
Ninetales (Alolan) PS+WBI/CW,544,1,14
Charjabug VS+XS/D,234,61,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,280,43,0
Swampert MS+HC/Eq,257,43,0
Aegislash (Shield) PC+SB/GB,352,18,0
Bastiodon SD+SE/Ft,305,39,0
Marowak (Shadow) MSl+BC/RS,212,43,0
Swampert (Shadow) MS+HC/Eq,257,43,0
Stunfisk (Galarian) MS+RS/Eq,267,0,0
