Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,441,24,0
Altaria DB+M/Ft,384,24,0
Ninetales (Shadow) E+WBF/EB,388,24,0
Cramorant Pk+Dve/Fl,234,0,0
Tinkaton FW+GH/Bd,244,8,0
Mimikyu SC+SS/PR,37,8,0
Corviknight SdA+AC/IH,490,0,0
Corsola (Galarian) A+NSh/PG,237,16,0
Altaria (Shadow) DB+M/Ft,420,8,0
Corviknight (Shadow) SdA+AC/IH,528,0,8
Florges FW+CW/M,240,0,0
Quagsire (Shadow) MS+AT/SE,510,0,3
Ninetales E+WBF/EB,353,32,0
Quagsire MS+AT/SE,575,0,21
Thievul SkP+NS/IW,553,0,15
Araquanid Inf+WP/MrC,382,8,0
Clodsire PSt+Eq/SE,437,24,0
Sableye (Shadow) SC+FoP/DrP,324,16,0
Marowak MSl+BC/RS,646,0,41
Stunfisk TS+MB/D,682,0,51
Vigoroth Scr+BS/Bd,650,0,42
Jellicent H+S/SB,250,0,0
Empoleon MSo+HC/DrlP,528,32,8
Empoleon (Shadow) MSo+HC/DrlP,479,8,0
Fearow Pk+DrlP/DR,120,40,0
Mantine WA+Tw/WP,421,0,0
Snorlax Psy+BS/Eq,342,24,0
Umbreon Sn+DP/LR,394,8,0
Araquanid (Shadow) Inf+WP/MrC,441,8,0
Feraligatr SC+HC/IB,396,32,0
Annihilape LK+RF/IP,500,0,0
Azumarill B+IB/PR,321,0,0
Deoxys (Defense) LK+PB/Tb,311,32,0
Electrode (Hisuian) TS+WC/EB,528,0,8
Rillaboom Scr+DrB/EP,510,0,3
Sableye SC+FoP/PG,312,40,0
Vigoroth (Shadow) Scr+BkB/RS,710,40,59
Annihilape (Shadow) LK+RF/IP,500,0,0
Lapras Psy+SpA/IB,379,32,0
Snorlax (Shadow) Psy+BS/SP,625,0,35
Charjabug VS+XS/D,496,0,0
Malamar Psy+SP/FoP,330,24,0
Furret SkP+Sw/TBl,596,0,27
Guzzlord DT+BrS/SlB,458,32,0
Malamar (Shadow) Psy+FoP/SP,305,0,0
Carbink RTh+RS/M,341,16,0
Charjabug (Shadow) VS+XS/D,528,0,8
Forretress (Shadow) VS+ST/RT,603,0,29
Dondozo W+S/O,483,8,0
Hippowdon SdA+WBR/EP,578,0,22
Mandibuzz Sn+DP/SB,417,8,0
