Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,2,0
Lickilicky RO+BS/SB,443,3,0
Tinkaton FW+GH/Bd,622,3,41
Altaria DB+SA/Ft,275,26,0
Empoleon MSo+HC/DrlP,299,10,0
Altaria (Shadow) DB+SA/Ft,264,10,0
Empoleon (Shadow) MSo+HC/DrlP,356,10,0
Quagsire (Shadow) MS+AT/MB,391,2,0
Quagsire MS+AT/MB,496,3,0
Jellicent H+S/SB,198,11,0
Forretress VS+ST/RT,619,11,40
Ninetales E+WBF/EB,242,13,0
Ninetales (Shadow) E+WBF/EB,289,13,0
Feraligatr SC+HC/IB,344,10,0
Forretress (Shadow) VS+ST/RT,708,3,70
Corsola (Galarian) A+NSh/PG,413,4,0
Jumpluff FW+EB/Acr,94,21,0
Clodsire PSt+Eq/SE,648,3,50
Corviknight SdA+AC/Pbk,390,3,0
Fearow Pk+DrlP/DR,483,10,0
Azumarill B+IB/PR,397,0,0
Feraligatr (Shadow) SC+HC/IB,196,29,0
Kingdra DB+S/Sw,254,2,0
Guzzlord DT+BrS/SlB,284,18,0
Lapras Psy+SpA/IB,351,3,0
Corviknight (Shadow) SdA+AC/Pbk,450,3,0
Furret SkP+Sw/TBl,203,29,0
Kingdra (Shadow) DB+S/Sw,93,6,0
Dragonair (Shadow) DB+Wr/AT,192,14,0
Sableye (Shadow) SC+FoP/DrP,292,22,0
Seismitoad MS+EP/IW,610,3,37
Umbreon Sn+FoP/LR,371,27,0
Medicham PC+IP/DyP,322,10,0
Talonflame I+Fl/BrB,359,29,0
Dragonair DB+AT/DgP,181,37,0
Oinkologne (Female) MSl+BS/TBl,194,29,0
Sliggoo DB+BS/DgP,160,45,0
Sealeo PS+S/BS,258,10,0
Greedent MS+BS/TBl,310,2,0
Sealeo (Shadow) PS+S/BS,294,2,0
Diggersby MS+FiP/ScS,482,3,0
Dusclops H+IP/ShP,472,11,0
Grumpig Psy+DyP/SB,386,10,0
Cradily Ac+RT/GK,177,22,0
Florges FW+CW/DV,359,10,0
Lapras (Shadow) Psy+SpA/IB,153,37,0
Sableye SC+FoP/PG,336,10,0
Wigglytuff Ch+IW/Sw,526,3,9
Dusclops (Shadow) H+IP/ShP,282,10,0
Moltres (Galarian) SkP+Fl/BrB,346,2,0
Blastoise RO+HC/SkB,396,3,0
Clefable FW+M/MM,517,3,6
Mantine WA+Tw/WP,243,18,0
Talonflame (Shadow) I+FmC/Fl,526,2,9
Mandibuzz Sn+FoP/SB,397,7,0
Dewgong IS+IW/DR,343,11,0
Gastrodon MSl+BS/EP,336,2,0
Malamar Psy+SP/FoP,280,53,0
Steelix (Shadow) TF+PsF/Cr,681,3,61
Drapion (Shadow) PSt+Cr/AT,300,30,0
Ninetales (Alolan) PS+WBI/CW,244,30,0
Charjabug VS+XS/D,660,3,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,324,30,0
Swampert MS+HC/Eq,297,30,0
Aegislash (Shield) PC+SB/GB,508,20,3
Bastiodon SD+SE/Ft,833,3,112
Marowak (Shadow) MSl+BC/RS,571,2,24
Swampert (Shadow) MS+HC/Eq,268,29,0
Stunfisk (Galarian) MS+RS/Eq,589,3,30
Registeel LO+FC/FB,610,19,37
Stunfisk TS+MB/D,610,3,37
Dusknoir (Shadow) A+DyP/ShP,272,29,0
Hydreigon (Shadow) DB+BrS/Fl,185,6,0
Dunsparce RO+DR/RS,601,27,34
Jumpluff (Shadow) FW+EB/Acr,94,21,0
Malamar (Shadow) Psy+FoP/SP,262,14,0
Pelipper WA+WBW/Hu,160,37,0
Melmetal TS+DbI/DyP,363,10,0
Seaking Pk+DR/IW,289,18,0
Turtonator I+BrS/DC,389,10,0
Dondozo W+S/O,344,3,0
Gourgeist (Large) I+SB/SeB,151,22,0
Milotic W+AT/Wr,274,10,0
Morpeko (Full Belly) TS+AuW/PsF,347,37,0
Oranguru Cf+BrS/TBl,200,29,0
Gourgeist (Average) I+SB/SeB,160,22,0
Gourgeist (Super) I+SB/SeB,143,22,0
Hydreigon DB+BrS/Fl,176,29,0
Shelgon DB+Tw/Ft,345,10,0
Samurott FC+HC/Mh,169,37,0
Shelgon (Shadow) DB+Tw/Ft,174,6,0
Doublade SC+SSw/GB,287,30,0
Drapion PSt+Cr/AT,258,30,0
Morgrem SkP+FoP/PR,421,2,0
Castform (Sunny) E+WBF/SoB,342,37,0
Dusknoir A+DyP/ShP,311,2,0
Gourgeist (Small) I+SB/SeB,172,22,0
Crustle FC+XS/RW,553,10,18
Spidops SC+Lu/RT,316,3,0
Toxapex PJ+Bri/SW,436,20,0
Aromatisse FW+Psh/M,407,18,0
Milotic (Shadow) W+AT/Wr,156,29,0
Miltank RO+BS/Tb,480,27,0
Carbink RTh+RS/M,681,19,61
Golisopod FC+XS/AJ,333,10,0
Ludicolo A+WBW/EB,93,29,0
Primeape (Shadow) KC+RF/IP,349,29,0
Aurorus PS+WBI/MeB,368,30,0
Crustle (Shadow) FC+XS/RW,421,14,0
Gligar WA+NS/Dg,454,10,0
Politoed (Shadow) MS+WBW/IB,183,30,0
Togekiss Pk+Psh/AuS,452,10,0
Grumpig (Shadow) Psy+DyP/SB,246,14,0
Lumineon G+AT/SvW,375,3,0
Sylveon FW+Psh/SB,400,10,0
Noctowl WA+SB/Re,312,10,0
Toucannon Pk+BBl/DrlP,296,29,0
Toucannon (Shadow) Pk+BBl/DrlP,288,21,0
Walrein PS+ISp/Eq,266,2,0
Gligar (Shadow) WA+NS/Dg,613,2,38
Sandslash (Alolan) PS+IP/DR,320,10,0
Thievul SkP+NS/PR,385,2,0
Hippowdon SdA+WBR/EP,583,10,28
Lickitung L+BS/PW,258,2,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,426,2,0
Araquanid BBi+WP/BuB,224,26,0
Cresselia PC+GK/M,128,14,0
Greninja (Shadow) WSh+HC/NS,239,37,0
Swalot MS+Sl/IB,726,3,76
Murkrow (Shadow) Pk+DrlP/FoP,314,21,0
Regidrago DB+DrE/VG,286,2,0
Goodra DB+AT/TP,290,2,0
Linoone SC+Sw/GK,185,6,0
Bellibolt TS+ZC/PbC,592,27,31
Pachirisu VS+HF/TP,711,3,71
Sandslash (Alolan) (Shadow) PS+IP/DR,324,45,0
Steelix TF+PsF/Cr,723,3,75
Zweilous DB+BS/DP,296,2,0
Kommo-o DT+ClS/UH,155,29,0
Lanturn WG+S/Tb,469,11,0
Spiritomb SkP+RT/SB,322,10,0
Araquanid (Shadow) BBi+BuB/WP,220,10,0
Giratina (Altered) (Shadow) DB+DC/SS,160,30,0
Qwilfish (Shadow) PSt+AT/SB,199,29,0
Annihilape LK+RF/IP,289,30,0
Diggersby (Shadow) MS+ScS/FiP,645,3,49
Klefki A+FoP/PR,316,2,0
Ledian RO+DyP/Acr,320,26,0
Marowak MSl+BC/RS,562,18,21
Walrein (Shadow) PS+ISp/Eq,318,2,0
Zweilous (Shadow) DB+BS/DP,153,6,0
Dragalge Ac+AT/O,514,3,5
Dudunsparce RO+BS/DR,598,3,33
Hakamo-o DT+BkB/RT,286,10,0
Pidgeot G+AC/BrB,352,2,0
Samurott (Shadow) FC+HC/Mh,180,29,0
Abomasnow (Shadow) PS+WBI/EB,150,21,0
Metang (Shadow) FC+Psh/GB,356,10,0
Politoed MS+WBW/IB,392,3,0
Dubwool DK+BS/Pbk,526,11,9
Gyarados DB+AT/Tw,347,2,0
Abomasnow PS+WBI/EB,125,21,0
Annihilape (Shadow) C+RF/IP,289,29,0
Hippowdon (Shadow) SdA+WBR/EP,397,29,0
Amoonguss A+FoP/GK,240,2,0
Charjabug (Shadow) VS+XS/D,586,3,29
Metang FC+Psh/GB,306,10,0
Poliwrath MS+IW/DyP,310,10,0
Bronzong Cf+WBW/Pbk,300,2,0
Emolga TS+Acr/D,538,3,13
Raikou TS+WC/AuS,349,30,0
Weezing (Galarian) FW+Sl/BrS,562,3,21
Castform H+WBR/EB,171,21,0
Castform (Rainy) WG+WBW/T,434,11,0
Dartrix Pk+BrB/EB,133,29,0
Dewott FC+AT/XS,291,2,0
Gyarados (Shadow) DB+AT/Tw,413,2,0
Orthworm MSl+RT/Eq,613,11,38
Rapidash (Shadow) I+DR/WC,595,64,32
Blastoise (Shadow) RO+HC/SkB,484,3,0
Tentacruel Ac+Sc/Pbk,598,3,33
Articuno PS+IW/Hu,297,2,0
Dewott (Shadow) FC+AT/XS,356,2,0
Primeape KC+RF/IP,280,29,0
Greninja WSh+HC/NS,200,37,0
Pangoro KC+CC/NS,240,6,0
Cradily (Shadow) Ac+RT/GK,208,37,0
Cetitan PS+ISp/SP,301,53,0
Electrode (Hisuian) TS+WC/EB,126,21,0
Machamp (Shadow) KC+CrC/RS,326,29,0
Qwilfish PSt+AT/SB,207,30,0
Torkoal E+FW/Ov,619,3,40
Gallade (Shadow) PC+CC/LB,221,5,0
Latias DB+AuS/MsB,158,29,0
Aurorus (Shadow) PS+WBI/MeB,414,22,0
Kecleon SkP+TP/DyP,514,3,5
