Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,149,2,0
Lickilicky RO+BS/SB,875,31,87
Tinkaton FW+GH/Bd,386,37,0
Altaria DB+SA/Ft,402,2,0
Empoleon MSo+HC/DrlP,788,13,67
Altaria (Shadow) DB+SA/Ft,478,2,0
Empoleon (Shadow) MSo+HC/DrlP,754,7,59
Quagsire (Shadow) MS+AT/MB,357,19,0
Quagsire MS+AT/MB,512,2,3
Jellicent H+S/SB,375,31,0
Forretress VS+ST/RT,525,2,6
Ninetales E+WBF/EB,313,19,0
Ninetales (Shadow) E+WBF/EB,337,13,0
Feraligatr SC+HC/IB,412,25,0
Forretress (Shadow) VS+ST/RT,371,25,0
Corsola (Galarian) A+NSh/PG,359,8,0
Jumpluff FW+EB/Acr,176,25,0
Clodsire PSt+Eq/SE,300,3,0
Corviknight SdA+AC/Pbk,330,31,0
Fearow Pk+DrlP/DR,391,19,0
Azumarill B+IB/PR,353,20,0
Feraligatr (Shadow) SC+HC/IB,492,25,0
Kingdra DB+S/Sw,372,19,0
Guzzlord DT+BrS/SlB,737,25,55
Lapras Psy+SpA/IB,616,31,27
Corviknight (Shadow) SdA+AC/Pbk,323,19,0
Furret SkP+Sw/TBl,780,25,65
Kingdra (Shadow) DB+S/Sw,423,19,0
Dragonair (Shadow) DB+Wr/AT,444,19,0
Sableye (Shadow) SC+FoP/DrP,280,25,0
Seismitoad MS+EP/IW,396,31,0
Umbreon Sn+FoP/LR,616,8,27
Medicham PC+IP/DyP,414,25,0
Talonflame I+Fl/BrB,344,37,0
Dragonair DB+AT/DgP,374,19,0
Oinkologne (Female) MSl+BS/TBl,693,31,45
Sliggoo DB+BS/DgP,300,19,0
Sealeo PS+S/BS,497,25,0
Greedent MS+BS/TBl,629,31,30
Sealeo (Shadow) PS+S/BS,685,19,43
Diggersby MS+FiP/ScS,659,2,37
Dusclops H+IP/ShP,393,8,0
Grumpig Psy+DyP/SB,196,19,0
Cradily Ac+RT/GK,737,37,55
Florges FW+CW/DV,363,25,0
Lapras (Shadow) Psy+SpA/IB,586,25,20
Sableye SC+FoP/PG,260,25,0
Wigglytuff Ch+IW/Sw,262,13,0
