Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,350,42,0
Lickilicky RO+BS/SB,643,15,40
Tinkaton FW+GH/Bd,198,6,0
Altaria DB+SA/Ft,582,2,23
Empoleon MSo+HC/DrlP,690,6,53
Altaria (Shadow) DB+SA/Ft,582,2,23
Empoleon (Shadow) MSo+HC/DrlP,640,6,39
Quagsire (Shadow) MS+AT/MB,564,24,18
Quagsire MS+AT/MB,217,73,0
Jellicent H+S/SB,755,24,71
Forretress VS+ST/RT,132,64,0
Ninetales E+WBF/EB,561,33,17
Ninetales (Shadow) E+WBF/EB,214,37,0
Feraligatr SC+HC/IB,741,6,67
Forretress (Shadow) VS+ST/RT,449,24,0
Corsola (Galarian) A+NSh/PG,561,2,17
Jumpluff FW+EB/Acr,294,6,0
Clodsire PSt+Eq/SE,719,2,61
Corviknight SdA+AC/Pbk,366,24,0
Fearow Pk+DrlP/DR,640,6,39
Azumarill B+IB/PR,421,38,0
Feraligatr (Shadow) SC+HC/IB,690,6,53
Kingdra DB+S/Sw,679,6,50
Guzzlord DT+BrS/SlB,445,15,0
Lapras Psy+SpA/IB,629,33,36
Corviknight (Shadow) SdA+AC/Pbk,406,24,0
Furret SkP+Sw/TBl,640,6,39
Kingdra (Shadow) DB+S/Sw,300,46,0
Dragonair (Shadow) DB+Wr/AT,279,46,0
Sableye (Shadow) SC+FoP/DrP,304,6,0
Seismitoad MS+EP/IW,392,33,0
Umbreon Sn+FoP/LR,221,60,0
Medicham PC+IP/DyP,647,2,41
Talonflame I+Fl/BrB,466,15,0
Dragonair DB+AT/DgP,228,46,0
Oinkologne (Female) MSl+BS/TBl,701,6,56
Sliggoo DB+BS/DgP,488,24,0
Sealeo PS+S/BS,690,6,53
Greedent MS+BS/TBl,658,24,44
Sealeo (Shadow) PS+S/BS,640,6,39
Diggersby MS+FiP/ScS,658,2,44
Dusclops H+IP/ShP,611,24,31
Grumpig Psy+DyP/SB,881,15,106
Cradily Ac+RT/GK,651,2,42
Florges FW+CW/DV,327,6,0
Lapras (Shadow) Psy+SpA/IB,600,6,28
Sableye SC+FoP/PG,352,6,0
Wigglytuff Ch+IW/Sw,150,19,0
Dusclops (Shadow) H+IP/ShP,568,6,19
Moltres (Galarian) SkP+Fl/BrB,346,46,0
Blastoise RO+HC/SkB,473,24,0
Clefable FW+M/MM,210,55,0
Mantine WA+Tw/WP,384,24,0
Talonflame (Shadow) I+FmC/Fl,561,6,17
