Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,16,0
Lickilicky RO+BS/SB,406,0,0
Tinkaton FW+GH/Bd,551,2,13
Altaria DB+SA/Ft,427,26,0
Empoleon MSo+HC/DrlP,710,8,53
Altaria (Shadow) DB+SA/Ft,250,8,0
Empoleon (Shadow) MSo+HC/DrlP,662,8,41
Quagsire (Shadow) MS+AT/MB,462,10,0
Quagsire MS+AT/MB,400,26,0
Jellicent H+S/SB,674,0,44
Forretress VS+ST/RT,414,16,0
Ninetales E+WBF/EB,305,24,0
Ninetales (Shadow) E+WBF/EB,365,24,0
Feraligatr SC+HC/IB,642,24,36
Forretress (Shadow) VS+ST/RT,488,0,0
Corsola (Galarian) A+NSh/PG,395,16,0
Jumpluff FW+EB/Acr,359,26,0
Clodsire PSt+Eq/SE,269,26,0
Corviknight SdA+AC/Pbk,607,0,27
Fearow Pk+DrlP/DR,686,8,47
Azumarill B+IB/PR,698,0,50
Feraligatr (Shadow) SC+HC/IB,626,8,32
Kingdra DB+S/Sw,551,10,13
Guzzlord DT+BrS/SlB,413,26,0
Lapras Psy+SpA/IB,638,0,35
Corviknight (Shadow) SdA+AC/Pbk,567,40,17
Furret SkP+Sw/TBl,507,26,2
Kingdra (Shadow) DB+S/Sw,402,24,0
Dragonair (Shadow) DB+Wr/AT,271,24,0
Sableye (Shadow) SC+FoP/DrP,452,40,0
Seismitoad MS+EP/IW,444,10,0
Umbreon Sn+FoP/LR,445,2,0
Medicham PC+IP/DyP,583,2,21
Talonflame I+Fl/BrB,459,8,0
Dragonair DB+AT/DgP,137,80,0
Oinkologne (Female) MSl+BS/TBl,507,42,2
Sliggoo DB+BS/DgP,425,26,0
Sealeo PS+S/BS,666,10,42
Greedent MS+BS/TBl,451,26,0
Sealeo (Shadow) PS+S/BS,634,24,34
Diggersby MS+FiP/ScS,321,2,0
Dusclops H+IP/ShP,425,16,0
Grumpig Psy+DyP/SB,591,26,23
Cradily Ac+RT/GK,236,26,0
Florges FW+CW/DV,698,10,50
Lapras (Shadow) Psy+SpA/IB,607,40,27
Sableye SC+FoP/PG,380,40,0
Wigglytuff Ch+IW/Sw,599,26,25
Dusclops (Shadow) H+IP/ShP,539,16,10
Moltres (Galarian) SkP+Fl/BrB,419,8,0
Blastoise RO+HC/SkB,626,40,32
Clefable FW+M/MM,595,10,24
Mantine WA+Tw/WP,777,8,70
Talonflame (Shadow) I+FmC/Fl,785,8,72
Mandibuzz Sn+FoP/SB,777,0,70
Dewgong IS+IW/DR,690,0,48
Gastrodon MSl+BS/EP,422,26,0
Malamar Psy+SP/FoP,583,10,21
Steelix (Shadow) TF+PsF/Cr,321,2,0
Drapion (Shadow) PSt+Cr/AT,372,24,0
Ninetales (Alolan) PS+WBI/CW,523,26,6
Charjabug VS+XS/D,507,2,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,40,0
Swampert MS+HC/Eq,224,24,0
Aegislash (Shield) PC+SB/GB,370,48,0
Bastiodon SD+SE/Ft,179,40,0
Marowak (Shadow) MSl+BC/RS,128,24,0
