Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,1,0
Lickilicky RO+BS/SB,393,16,0
Tinkaton FW+GH/Bd,333,42,0
Altaria DB+SA/Ft,665,33,40
Empoleon MSo+HC/DrlP,397,40,0
Altaria (Shadow) DB+SA/Ft,702,1,49
Empoleon (Shadow) MSo+HC/DrlP,413,24,0
Quagsire (Shadow) MS+AT/MB,772,1,66
Quagsire MS+AT/MB,719,0,53
Jellicent H+S/SB,403,16,0
Forretress VS+ST/RT,199,40,0
Ninetales E+WBF/EB,586,32,21
Ninetales (Shadow) E+WBF/EB,561,0,15
Feraligatr SC+HC/IB,669,8,41
Forretress (Shadow) VS+ST/RT,207,16,0
Corsola (Galarian) A+NSh/PG,406,25,0
Jumpluff FW+EB/Acr,702,33,49
Clodsire PSt+Eq/SE,324,49,0
Corviknight SdA+AC/Pbk,420,10,0
Fearow Pk+DrlP/DR,685,9,45
Azumarill B+IB/PR,397,10,0
Feraligatr (Shadow) SC+HC/IB,615,0,28
Kingdra DB+S/Sw,611,0,27
Guzzlord DT+BrS/SlB,628,0,31
Lapras Psy+SpA/IB,379,24,0
Corviknight (Shadow) SdA+AC/Pbk,648,2,36
Furret SkP+Sw/TBl,425,8,0
Kingdra (Shadow) DB+S/Sw,478,40,0
Dragonair (Shadow) DB+Wr/AT,652,1,37
Sableye (Shadow) SC+FoP/DrP,348,40,0
Seismitoad MS+EP/IW,578,0,19
Umbreon Sn+FoP/LR,423,8,0
Medicham PC+IP/DyP,611,9,27
Talonflame I+Fl/BrB,528,1,7
Dragonair DB+AT/DgP,615,25,28
Oinkologne (Female) MSl+BS/TBl,636,0,33
Sliggoo DB+BS/DgP,623,0,30
Sealeo PS+S/BS,422,32,0
Greedent MS+BS/TBl,512,0,3
Sealeo (Shadow) PS+S/BS,545,24,11
Diggersby MS+FiP/ScS,822,2,78
Dusclops H+IP/ShP,439,40,0
Grumpig Psy+DyP/SB,607,1,26
Cradily Ac+RT/GK,381,49,0
Florges FW+CW/DV,508,2,2
Lapras (Shadow) Psy+SpA/IB,452,16,0
Sableye SC+FoP/PG,392,41,0
Wigglytuff Ch+IW/Sw,414,9,0
Dusclops (Shadow) H+IP/ShP,561,2,15
Moltres (Galarian) SkP+Fl/BrB,483,25,0
Blastoise RO+HC/SkB,392,24,0
Clefable FW+M/MM,353,41,0
Mantine WA+Tw/WP,500,0,0
Talonflame (Shadow) I+FmC/Fl,623,0,30
Mandibuzz Sn+FoP/SB,607,10,26
Dewgong IS+IW/DR,493,32,0
Gastrodon MSl+BS/EP,669,0,41
Malamar Psy+SP/FoP,504,1,1
Steelix (Shadow) TF+PsF/Cr,234,17,0
Drapion (Shadow) PSt+Cr/AT,351,40,0
Ninetales (Alolan) PS+WBI/CW,456,2,0
Charjabug VS+XS/D,222,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,41,0
Swampert MS+HC/Eq,714,1,52
Aegislash (Shield) PC+SB/GB,248,0,0
Bastiodon SD+SE/Ft,140,24,0
Marowak (Shadow) MSl+BC/RS,644,41,35
Swampert (Shadow) MS+HC/Eq,673,0,42
Stunfisk (Galarian) MS+RS/Eq,415,10,0
Registeel LO+FC/FB,333,32,0
Stunfisk TS+MB/D,305,17,0
Dusknoir (Shadow) A+DyP/ShP,582,0,20
Hydreigon (Shadow) DB+BrS/Fl,673,8,42
Dunsparce RO+DR/RS,347,0,0
Jumpluff (Shadow) FW+EB/Acr,768,1,65
Malamar (Shadow) Psy+FoP/SP,359,40,0
Pelipper WA+WBW/Hu,611,0,27
Melmetal TS+DbI/DyP,359,9,0
Seaking Pk+DR/IW,574,0,18
Turtonator I+BrS/DC,677,0,43
Dondozo W+S/O,648,0,36
Gourgeist (Large) I+SB/SeB,698,25,48
Milotic W+AT/Wr,549,40,12
Morpeko (Full Belly) TS+AuW/PsF,63,40,0
Oranguru Cf+BrS/TBl,482,9,0
Gourgeist (Average) I+SB/SeB,698,25,48
Gourgeist (Super) I+SB/SeB,702,17,49
Hydreigon DB+BrS/Fl,706,1,50
Shelgon DB+Tw/Ft,665,25,40
Samurott FC+HC/Mh,669,0,41
Shelgon (Shadow) DB+Tw/Ft,623,1,30
Doublade SC+SSw/GB,377,25,0
Drapion PSt+Cr/AT,541,1,10
Morgrem SkP+FoP/PR,418,41,0
Castform (Sunny) E+WBF/SoB,520,0,5
Dusknoir A+DyP/ShP,512,1,3
Gourgeist (Small) I+SB/SeB,698,17,48
Crustle FC+XS/RW,260,8,0
Spidops SC+Lu/RT,454,1,0
Toxapex PJ+Bri/SW,406,0,0
Aromatisse FW+Psh/M,339,41,0
Milotic (Shadow) W+AT/Wr,694,8,47
Miltank RO+BS/Tb,240,32,0
Carbink RTh+RS/M,226,1,0
Golisopod FC+XS/AJ,619,0,29
Ludicolo A+WBW/EB,644,0,35
Primeape (Shadow) KC+RF/IP,780,1,68
Aurorus PS+WBI/MeB,204,16,0
Crustle (Shadow) FC+XS/RW,291,8,0
Gligar WA+NS/Dg,809,9,75
Politoed (Shadow) MS+WBW/IB,644,16,35
Togekiss Pk+Psh/AuS,710,17,51
Grumpig (Shadow) Psy+DyP/SB,586,8,21
Lumineon G+AT/SvW,640,0,34
Sylveon FW+Psh/SB,376,41,0
Noctowl WA+SB/Re,677,1,43
Toucannon Pk+BBl/DrlP,714,1,52
Toucannon (Shadow) Pk+BBl/DrlP,504,1,1
Walrein PS+ISp/Eq,428,16,0
Gligar (Shadow) WA+NS/Dg,793,1,71
Sandslash (Alolan) PS+IP/DR,296,32,0
Thievul SkP+NS/PR,533,1,8
Hippowdon SdA+WBR/EP,537,1,9
Lickitung L+BS/PW,395,25,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,387,17,0
Araquanid BBi+WP/BuB,599,8,24
Cresselia PC+GK/M,431,8,0
Greninja (Shadow) WSh+HC/NS,595,0,23
Swalot MS+Sl/IB,644,0,35
Murkrow (Shadow) Pk+DrlP/FoP,640,1,34
Regidrago DB+DrE/VG,611,0,27
Goodra DB+AT/TP,418,40,0
Linoone SC+Sw/GK,578,17,19
Bellibolt TS+ZC/PbC,191,0,0
Pachirisu VS+HF/TP,165,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,356,8,0
Steelix TF+PsF/Cr,230,41,0
Zweilous DB+BS/DP,636,0,33
Kommo-o DT+ClS/UH,611,16,27
Lanturn WG+S/Tb,188,32,0
Spiritomb SkP+RT/SB,516,1,4
Araquanid (Shadow) BBi+BuB/WP,644,32,35
Giratina (Altered) (Shadow) DB+DC/SS,628,0,31
Qwilfish (Shadow) PSt+AT/SB,512,0,3
Annihilape LK+RF/IP,636,0,33
Diggersby (Shadow) MS+ScS/FiP,814,1,76
Klefki A+FoP/PR,367,2,0
Ledian RO+DyP/Acr,615,1,28
Marowak MSl+BC/RS,636,1,33
Walrein (Shadow) PS+ISp/Eq,327,40,0
Zweilous (Shadow) DB+BS/DP,694,1,47
Dragalge Ac+AT/O,582,0,20
Dudunsparce RO+BS/DR,553,1,13
Hakamo-o DT+BkB/RT,628,0,31
Pidgeot G+AC/BrB,570,1,17
Samurott (Shadow) FC+HC/Mh,652,0,37
Abomasnow (Shadow) PS+WBI/EB,615,25,28
Metang (Shadow) FC+Psh/GB,395,25,0
Politoed MS+WBW/IB,599,0,24
Dubwool DK+BS/Pbk,557,0,14
Gyarados DB+AT/Tw,537,0,9
Abomasnow PS+WBI/EB,508,0,2
Annihilape (Shadow) C+RF/IP,694,17,47
Hippowdon (Shadow) SdA+WBR/EP,714,9,52
Amoonguss A+FoP/GK,607,41,26
Charjabug (Shadow) VS+XS/D,250,0,0
Metang FC+Psh/GB,279,40,0
Poliwrath MS+IW/DyP,578,0,19
Bronzong Cf+WBW/Pbk,275,24,0
Emolga TS+Acr/D,248,8,0
Raikou TS+WC/AuS,254,0,0
Weezing (Galarian) FW+Sl/BrS,422,9,0
Castform H+WBR/EB,489,9,0
Castform (Rainy) WG+WBW/T,273,40,0
Dartrix Pk+BrB/EB,723,1,54
Dewott FC+AT/XS,743,8,59
Gyarados (Shadow) DB+AT/Tw,429,40,0
Orthworm MSl+RT/Eq,270,40,0
Rapidash (Shadow) I+DR/WC,366,8,0
Blastoise (Shadow) RO+HC/SkB,476,24,0
Tentacruel Ac+Sc/Pbk,408,24,0
Articuno PS+IW/Hu,432,24,0
Dewott (Shadow) FC+AT/XS,636,0,33
Primeape KC+RF/IP,785,9,69
Greninja WSh+HC/NS,652,0,37
Pangoro KC+CC/NS,669,17,41
Cradily (Shadow) Ac+RT/GK,557,1,14
Cetitan PS+ISp/SP,475,8,0
Electrode (Hisuian) TS+WC/EB,86,40,0
Machamp (Shadow) KC+CrC/RS,607,1,26
Qwilfish PSt+AT/SB,661,0,39
Torkoal E+FW/Ov,661,0,39
Gallade (Shadow) PC+CC/LB,714,1,52
Latias DB+AuS/MsB,537,0,9
Aurorus (Shadow) PS+WBI/MeB,231,16,0
Kecleon SkP+TP/DyP,427,8,0
Rufflet Pk+BrB/Fl,561,1,15
Dodrio Pk+DrlP/BrB,359,8,0
Oinkologne MSl+BS/TBl,644,1,35
Solrock Psy+WBF/RS,258,40,0
Wormadam (Trash) SkP+BBu/IH,400,8,0
Dragonite (Shadow) DB+TP/SP,110,40,0
Vespiquen FC+XS/PG,574,1,18
Gogoat VW+LB/RS,652,17,37
Grimmsnarl SkP+FoP/PR,462,33,0
Mightyena (Shadow) SkP+Cr/PF,545,0,11
Nidoqueen MSl+EP/PF,669,1,41
Swanna (Shadow) G+AJ/Fl,512,0,3
Dewgong (Shadow) IS+IW/DR,398,24,0
Machoke (Shadow) KC+CrC/DyP,731,9,56
