Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,42,0
Abomasnow (Shadow) PS+WBI/EB,349,42,0
Absol PC+BrS/Mh,917,9,96
Absol (Shadow) PC+BrS/Mh,917,14,96
Accelgor WSh+BBu/AS,882,9,88
Accelgor (Shadow) WSh+BBu/EB,865,14,84
Aegislash (Shield) PC+SB/GB,926,0,98
Aerodactyl DB+RS/EP,747,14,57
Aerodactyl (Shadow) DB+RS/EP,717,0,50
Aggron DT+RT/T,813,9,72
Aggron (Shadow) DT+RT/T,760,9,60
Aipom A+Sw/AA,517,37,4
Aipom (Shadow) A+Sw/AA,786,9,66
Alakazam PC+FiP/SB,926,0,98
Alakazam (Shadow) PC+FiP/SB,891,0,90
Alomomola W+HP/Bl,474,28,0
Altaria DB+SA/Ft,351,2,0
Altaria (Shadow) DB+SA/Ft,438,2,0
Amaura PS+WBI/Tb,856,9,82
Amaura (Shadow) PS+WBI/Tb,856,9,82
Ambipom A+AA/Re,813,9,72
Ambipom (Shadow) A+AA/LS,786,9,66
Amoonguss A+GK/FoP,387,2,0
Amoonguss (Shadow) A+GK/FoP,466,2,0
Ampharos VS+BrS/TBl,337,0,0
Ampharos (Shadow) VS+BrS/TBl,426,14,0
Annihilape LK+RF/CC,339,9,0
Annihilape (Shadow) C+RF/IP,146,35,0
Anorith StB+AJ/AP,552,0,12
Anorith (Shadow) StB+AJ/CP,308,35,0
Appletun A+SeB/O,236,28,0
Araquanid BBi+WP/BuB,194,28,0
Araquanid (Shadow) BBi+BuB/WP,209,14,0
Arbok Ac+DP/SW,682,37,42
Arbok (Shadow) Ac+DP/SW,721,9,51
Arboliva ML+EP/TBl,313,9,0
Arcanine FF+WC/PsF,786,9,66
Arcanine (Hisuian) FF+WC/RS,791,0,67
Arcanine (Shadow) FF+WC/PsF,782,0,65
Archen WA+AP/Cr,752,0,58
Archen (Shadow) WA+AP/Cr,717,0,50
Archeops WA+AP/Cr,752,0,58
Archeops (Shadow) WA+AP/Cr,717,0,50
Arctibax DB+Av/DC,304,28,0
Ariados PSt+Lu/TBl,389,9,0
Armaldo FC+RB/Li,582,9,19
Armaldo (Shadow) FC+RB/Li,578,0,18
Armarouge I+Psh/HW,826,0,75
Aromatisse Ch+Psh/M,137,44,0
Aron MSo+RT/BS,891,9,90
Aron (Shadow) MSo+RT/BS,856,9,82
Articuno PS+IW/Hu,626,11,29
Articuno (Galarian) PC+Fl/BrB,926,14,98
Articuno (Shadow) PS+TAx/Hu,721,37,51
Audino ZH+BS/DV,717,4,50
Aurorus PS+WBI/MeB,856,9,82
Aurorus (Shadow) PS+WBI/MeB,856,9,82
Avalugg IF+Av/BS,560,2,14
