Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,38,0
Lickilicky RO+BS/SB,375,38,0
Tinkaton FW+GH/Bd,804,2,89
Altaria DB+SA/Ft,326,3,0
Empoleon MSo+HC/DrlP,561,2,18
Altaria (Shadow) DB+SA/Ft,380,3,0
Empoleon (Shadow) MSo+HC/DrlP,323,19,0
Quagsire (Shadow) MS+AT/MB,298,2,0
Quagsire MS+AT/MB,236,2,0
Jellicent H+S/SB,237,20,0
Forretress VS+ST/RT,938,10,128
Ninetales E+WBF/EB,592,4,27
Ninetales (Shadow) E+WBF/EB,460,12,0
Feraligatr SC+HC/IB,304,11,0
Forretress (Shadow) VS+ST/RT,931,1,126
Corsola (Galarian) A+NSh/PG,599,2,29
Jumpluff FW+EB/Acr,708,1,61
Clodsire PSt+Eq/SE,281,11,0
Corviknight SdA+AC/Pbk,671,2,50
Fearow Pk+DrlP/DR,565,2,19
Azumarill B+IB/PR,280,39,0
Feraligatr (Shadow) SC+HC/IB,184,1,0
Kingdra DB+S/Sw,139,37,0
Guzzlord DT+BrS/SlB,311,28,0
Lapras Psy+SpA/IB,379,29,0
Corviknight (Shadow) SdA+AC/Pbk,575,2,22
Furret SkP+Sw/TBl,547,19,14
Kingdra (Shadow) DB+S/Sw,135,19,0
Dragonair (Shadow) DB+Wr/AT,389,11,0
Sableye (Shadow) SC+FoP/DrP,626,2,37
Seismitoad MS+EP/IW,292,2,0
Umbreon Sn+FoP/LR,487,4,0
Medicham PC+IP/DyP,365,11,0
Talonflame I+Fl/BrB,311,38,0
Dragonair DB+AT/DgP,307,11,0
Oinkologne (Female) MSl+BS/TBl,407,20,0
Sliggoo DB+BS/DgP,281,29,0
Sealeo PS+S/BS,386,11,0
Greedent MS+BS/TBl,616,3,34
Sealeo (Shadow) PS+S/BS,446,11,0
Diggersby MS+FiP/ScS,313,29,0
Dusclops H+IP/ShP,609,2,32
Grumpig Psy+DyP/SB,435,29,0
Cradily Ac+RT/GK,541,2,12
Florges FW+CW/DV,395,29,0
Lapras (Shadow) Psy+SpA/IB,234,28,0
Sableye SC+FoP/PG,452,11,0
Wigglytuff Ch+IW/Sw,695,28,57
Dusclops (Shadow) H+IP/ShP,599,3,29
Moltres (Galarian) SkP+Fl/BrB,503,2,1
Blastoise RO+HC/SkB,261,20,0
Clefable FW+M/MM,643,3,42
Mantine WA+Tw/WP,256,29,0
Talonflame (Shadow) I+FmC/Fl,400,38,0
Mandibuzz Sn+FoP/SB,428,30,0
Dewgong IS+IW/DR,363,38,0
Gastrodon MSl+BS/EP,157,28,0
Malamar Psy+SP/FoP,804,1,89
Steelix (Shadow) TF+PsF/Cr,681,2,53
Drapion (Shadow) PSt+Cr/AT,334,37,0
Ninetales (Alolan) PS+WBI/CW,715,2,63
Charjabug VS+XS/D,708,2,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,647,2,43
Swampert MS+HC/Eq,191,28,0
Aegislash (Shield) PC+SB/GB,571,3,21
Bastiodon SD+SE/Ft,230,20,0
Marowak (Shadow) MSl+BC/RS,256,28,0
Swampert (Shadow) MS+HC/Eq,180,1,0
Stunfisk (Galarian) MS+RS/Eq,296,28,0
Registeel LO+FC/FB,647,3,43
Stunfisk TS+MB/D,209,55,0
Dusknoir (Shadow) A+DyP/ShP,554,2,16
Hydreigon (Shadow) DB+BrS/Fl,443,11,0
Dunsparce RO+DR/RS,369,20,0
Jumpluff (Shadow) FW+EB/Acr,660,2,47
Malamar (Shadow) Psy+FoP/SP,815,2,92
Pelipper WA+WBW/Hu,295,2,0
Melmetal TS+DbI/DyP,715,2,63
Seaking Pk+DR/IW,322,11,0
Turtonator I+BrS/DC,176,38,0
Dondozo W+S/O,229,2,0
Gourgeist (Large) I+SB/SeB,660,2,47
Milotic W+AT/Wr,259,11,0
Morpeko (Full Belly) TS+AuW/PsF,568,2,20
Oranguru Cf+BrS/TBl,510,3,3
Gourgeist (Average) I+SB/SeB,660,2,47
Gourgeist (Super) I+SB/SeB,660,2,47
Hydreigon DB+BrS/Fl,392,11,0
Shelgon DB+Tw/Ft,308,20,0
Samurott FC+HC/Mh,341,11,0
Shelgon (Shadow) DB+Tw/Ft,398,20,0
Doublade SC+SSw/GB,726,2,66
Drapion PSt+Cr/AT,432,2,0
Morgrem SkP+FoP/PR,626,1,37
Castform (Sunny) E+WBF/SoB,500,3,0
Dusknoir A+DyP/ShP,647,1,43
Gourgeist (Small) I+SB/SeB,657,2,46
Crustle FC+XS/RW,252,19,0
Spidops SC+Lu/RT,643,2,42
Toxapex PJ+Bri/SW,245,12,0
Aromatisse FW+Psh/M,616,3,34
Milotic (Shadow) W+AT/Wr,167,28,0
Miltank RO+BS/Tb,503,3,1
Carbink RTh+RS/M,154,29,0
Golisopod FC+XS/AJ,568,1,20
Ludicolo A+WBW/EB,421,11,0
Primeape (Shadow) KC+RF/IP,448,37,0
Aurorus PS+WBI/MeB,237,28,0
Crustle (Shadow) FC+XS/RW,308,19,0
Gligar WA+NS/Dg,396,20,0
Politoed (Shadow) MS+WBW/IB,201,37,0
Togekiss Pk+Psh/AuS,678,1,52
Grumpig (Shadow) Psy+DyP/SB,589,1,26
Lumineon G+AT/SvW,240,11,0
Sylveon FW+Psh/SB,457,29,0
Noctowl WA+SB/Re,626,3,37
Toucannon Pk+BBl/DrlP,345,37,0
Toucannon (Shadow) Pk+BBl/DrlP,390,19,0
Walrein PS+ISp/Eq,480,10,0
Gligar (Shadow) WA+NS/Dg,450,20,0
Sandslash (Alolan) PS+IP/DR,958,1,134
Thievul SkP+NS/PR,452,11,0
Hippowdon SdA+WBR/EP,246,19,0
Lickitung L+BS/PW,527,4,8
Weezing (Galarian) (Shadow) FW+Sl/BrS,698,2,58
Araquanid BBi+WP/BuB,537,2,11
Cresselia PC+GK/M,606,4,31
Greninja (Shadow) WSh+HC/NS,226,1,0
Swalot MS+Sl/IB,554,2,16
Murkrow (Shadow) Pk+DrlP/FoP,541,2,12
Regidrago DB+DrE/VG,302,20,0
Goodra DB+AT/TP,290,11,0
Linoone SC+Sw/GK,554,3,16
Bellibolt TS+ZC/PbC,454,29,0
Pachirisu VS+HF/TP,554,2,16
Sandslash (Alolan) (Shadow) PS+IP/DR,945,1,130
Steelix TF+PsF/Cr,780,2,82
Zweilous DB+BS/DP,292,29,0
Kommo-o DT+ClS/UH,320,20,0
Lanturn WG+S/Tb,144,37,0
Spiritomb SkP+RT/SB,403,11,0
Araquanid (Shadow) BBi+BuB/WP,404,38,0
Giratina (Altered) (Shadow) DB+DC/SS,415,3,0
Qwilfish (Shadow) PSt+AT/SB,252,37,0
Annihilape LK+RF/IP,743,1,71
Diggersby (Shadow) MS+ScS/FiP,367,11,0
Klefki A+FoP/PR,719,2,64
Ledian RO+DyP/Acr,712,2,62
Marowak MSl+BC/RS,384,2,0
Walrein (Shadow) PS+ISp/Eq,760,1,76
Zweilous (Shadow) DB+BS/DP,364,20,0
Dragalge Ac+AT/O,283,2,0
Dudunsparce RO+BS/DR,414,2,0
Hakamo-o DT+BkB/RT,298,38,0
Pidgeot G+AC/BrB,260,28,0
Samurott (Shadow) FC+HC/Mh,202,10,0
Abomasnow (Shadow) PS+WBI/EB,945,1,130
Metang (Shadow) FC+Psh/GB,681,2,53
Politoed MS+WBW/IB,154,37,0
Dubwool DK+BS/Pbk,429,38,0
Gyarados DB+AT/Tw,367,11,0
Abomasnow PS+WBI/EB,958,1,134
Annihilape (Shadow) C+RF/IP,602,2,30
Hippowdon (Shadow) SdA+WBR/EP,278,19,0
Amoonguss A+FoP/GK,726,2,66
Charjabug (Shadow) VS+XS/D,654,2,45
Metang FC+Psh/GB,712,2,62
Poliwrath MS+IW/DyP,262,11,0
Bronzong Cf+WBW/Pbk,636,2,40
Emolga TS+Acr/D,578,2,23
Raikou TS+WC/AuS,695,2,57
Weezing (Galarian) FW+Sl/BrS,554,3,16
Castform H+WBR/EB,383,2,0
Castform (Rainy) WG+WBW/T,253,11,0
Dartrix Pk+BrB/EB,537,2,11
Dewott FC+AT/XS,318,11,0
Gyarados (Shadow) DB+AT/Tw,417,11,0
Orthworm MSl+RT/Eq,568,2,20
Rapidash (Shadow) I+DR/WC,491,1,0
Blastoise (Shadow) RO+HC/SkB,157,19,0
Tentacruel Ac+Sc/Pbk,244,11,0
Articuno PS+IW/Hu,643,2,42
Dewott (Shadow) FC+AT/XS,366,11,0
Primeape KC+RF/IP,558,2,17
Greninja WSh+HC/NS,221,19,0
Pangoro KC+CC/NS,712,2,62
Cradily (Shadow) Ac+RT/GK,402,11,0
Cetitan PS+ISp/SP,801,2,88
Electrode (Hisuian) TS+WC/EB,602,2,30
Machamp (Shadow) KC+CrC/RS,403,28,0
Qwilfish PSt+AT/SB,227,37,0
Torkoal E+FW/Ov,530,3,9
Gallade (Shadow) PC+CC/LB,399,28,0
Latias DB+AuS/MsB,192,37,0
Aurorus (Shadow) PS+WBI/MeB,268,28,0
Kecleon SkP+TP/DyP,474,38,0
Rufflet Pk+BrB/Fl,447,37,0
Dodrio Pk+DrlP/BrB,354,19,0
Oinkologne MSl+BS/TBl,609,10,32
Solrock Psy+WBF/RS,296,2,0
Wormadam (Trash) SkP+BBu/IH,760,37,76
Dragonite (Shadow) DB+TP/SP,433,2,0
Vespiquen FC+XS/PG,609,2,32
Gogoat VW+LB/RS,650,2,44
Grimmsnarl SkP+FoP/PR,585,2,25
Mightyena (Shadow) SkP+Cr/PF,544,2,13
Nidoqueen MSl+EP/PF,237,28,0
Swanna (Shadow) G+AJ/Fl,205,10,0
Dewgong (Shadow) IS+IW/DR,452,38,0
Machoke (Shadow) KC+CrC/DyP,367,37,0
Swanna G+AJ/Fl,212,37,0
Cetoddle PS+Av/BS,801,2,88
Coalossal FS+RS/FmC,170,3,0
Primarina W+DV/HC,183,19,0
Raichu TS+WC/TBl,876,2,110
Arctibax DB+Av/DC,660,1,47
Claydol MSl+RT/SB,380,20,0
Drampa DB+Sw/DgP,395,11,0
Gliscor WA+ST/Acr,435,11,0
Mawile FW+VG/IH,756,2,75
Amoonguss (Shadow) A+GK/FoP,688,2,55
Bellossom Ac+LB/DG,777,2,81
Klang MSo+VG/Tb,770,2,79
Lunatone Psy+WBI/RS,296,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,296,20,0
Ledian (Shadow) RO+DyP/Acr,660,2,47
Machamp KC+CrC/RS,561,2,18
Starmie Psy+AJ/PG,206,37,0
Ampharos VS+BrS/TBl,705,2,60
Poliwrath (Shadow) MS+IW/DyP,339,11,0
Qwilfish (Hisuian) PSt+AT/SB,326,37,0
Throh LK+BkB/BS,527,3,8
Amaura (Shadow) PS+WBI/Tb,660,1,47
Marowak (Alolan) FS+BC/SBo,280,38,0
Gallade PC+CC/LB,763,2,77
Latias (Shadow) DB+AuS/MsB,213,28,0
Registeel (Shadow) LO+FC/FB,626,2,37
Tinkatuff FW+PR/FC,784,2,83
Toedscruel MSl+SeB/EP,332,28,0
Hippopotas SdA+RT/BS,414,29,0
Hypno Cf+SB/TP,582,3,24
Blaziken E+AuS/BB,411,2,0
Murkrow Pk+DrlP/FoP,613,2,33
Bastiodon (Shadow) SD+SE/Ft,258,20,0
Samurott (Hisuian) FC+SSw/IW,534,3,10
Venusaur VW+FP/Sl,726,2,66
Cofagrigus SC+SB/Re,530,3,9
Rapidash I+DR/WC,375,38,0
Trumbeak (Shadow) Pk+DrlP/RB,558,2,17
Wartortle WG+AJ/IB,143,37,0
Castform (Snowy) PS+WBI/Bl,811,2,91
Skuntank PJ+Cr/TBl,647,1,43
Ursaring (Shadow) SC+Sw/CC,630,2,38
Urshifu (Single Strike) SkP+BkB/DyP,506,2,2
Hypno (Shadow) Cf+TP/IP,418,29,0
Nidoqueen (Shadow) MSl+EP/PF,294,28,0
Victreebel (Shadow) Ac+LB/SlB,904,1,118
Golbat WA+PF/SB,671,1,50
Blaziken (Shadow) E+AuS/BB,613,1,33
Munchlax Tk+BS/Bd,678,2,52
Overqwil PSt+AT/SB,336,37,0
Piloswine PS+ISp/SE,561,2,18
Runerigus SC+SB/RT,530,3,9
Trumbeak Pk+DrlP/RB,626,2,37
Drifblim H+IW/SB,613,10,33
Kingambit MSo+FoP/IH,732,37,68
Raikou (Shadow) TS+WC/AuS,398,37,0
Slurpuff FW+PR/EB,698,3,58
Togetic FW+HW/DG,684,3,54
Uxie Cf+Sw/T,585,2,25
Ampharos (Shadow) VS+BrS/TBl,654,2,45
Magcargo E+RT/Ov,153,29,0
Spinda SkP+RT/IW,534,3,10
Wailmer RO+Sc/BS,276,11,0
Bellossom (Shadow) Ac+LB/DG,719,2,64
Conkeldurr (Shadow) FPm+DyP/BrS,387,28,0
Dedenne TS+D/PR,732,1,68
Flamigo WA+UH/BrB,325,19,0
Noctowl (Shadow) WA+SA/SB,544,3,13
Palkia (Shadow) DB+AT/DM,175,19,0
Scrafty C+FoP/UH,561,3,18
Snorlax (Shadow) L+BS/SP,654,1,45
Starmie (Shadow) Psy+AJ/PG,230,10,0
Gliscor (Shadow) WA+ST/Acr,523,1,7
Mightyena SkP+Cr/PF,688,1,55
Palossand A+SB/ST,444,29,0
Pidgeot (Shadow) G+AC/BrB,292,28,0
Regirock LO+SE/FB,263,29,0
Snorlax L+BS/SP,657,3,46
Victreebel Ac+LB/SlB,743,19,71
Conkeldurr FPm+DyP/BrS,527,2,8
Mawile (Shadow) FW+VG/IH,743,19,71
Tentacruel (Shadow) Ac+Sc/Pbk,152,19,0
Zeraora VS+PF/WC,517,2,5
Cresselia (Shadow) PC+GK/M,643,2,42
Glalie RO+Av/SB,667,2,49
Throh (Shadow) LK+BkB/BS,450,11,0
Wailmer (Shadow) RO+Sc/BS,161,10,0
Jirachi Cf+DD/AuS,643,2,42
Lileep Ac+AP/GK,367,29,0
Lokix SkP+XS/TBl,712,28,62
Scizor (Shadow) BP+NS/TBl,931,1,126
Squawkabilly Pk+BrB/Fl,316,19,0
Whiscash MS+MB/Sc,250,11,0
Whiscash (Shadow) MS+MB/Sc,275,2,0
Bombirdier SkP+Fl/RT,410,2,0
Fletchinder (Shadow) Pk+Fl/HW,388,29,0
Piloswine (Shadow) PS+ISp/SE,467,19,0
Salamence (Shadow) DT+Fl/BrS,286,37,0
Amaura PS+WBI/Tb,684,28,54
Lopunny LK+TP/SB,431,29,0
Marshtomp (Shadow) MS+S/Sl,205,28,0
Scizor BP+NS/TBl,945,1,130
Slowbro Cf+DrP/IB,388,21,0
Trevenant (Shadow) SC+SB/FoP,712,10,62
