Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,406,0,0
Lickilicky RO+BS/SB,459,0,0
Tinkaton FW+GH/Bd,280,5,0
Altaria DB+SA/Ft,633,0,41
Empoleon MSo+HC/DrlP,352,35,0
Altaria (Shadow) DB+SA/Ft,633,0,41
Empoleon (Shadow) MSo+HC/DrlP,323,30,0
Quagsire (Shadow) MS+AT/MB,532,0,10
Quagsire MS+AT/MB,655,0,48
Jellicent H+S/SB,330,20,0
Forretress VS+ST/RT,308,5,0
Ninetales E+WBF/EB,646,100,45
Ninetales (Shadow) E+WBF/EB,837,90,104
Feraligatr SC+HC/IB,344,35,0
Forretress (Shadow) VS+ST/RT,351,5,0
Corsola (Galarian) A+NSh/PG,309,60,0
Jumpluff FW+EB/Acr,532,10,10
Clodsire PSt+Eq/SE,818,0,98
Corviknight SdA+AC/Pbk,522,10,7
Fearow Pk+DrlP/DR,411,20,0
Azumarill B+IB/PR,558,5,18
Feraligatr (Shadow) SC+HC/IB,316,5,0
Kingdra DB+S/Sw,161,40,0
Guzzlord DT+BrS/SlB,603,0,32
Lapras Psy+SpA/IB,472,5,0
Corviknight (Shadow) SdA+AC/Pbk,506,0,2
Furret SkP+Sw/TBl,350,30,0
Kingdra (Shadow) DB+S/Sw,211,40,0
Dragonair (Shadow) DB+Wr/AT,283,20,0
Sableye (Shadow) SC+FoP/DrP,356,20,0
Seismitoad MS+EP/IW,587,0,27
Umbreon Sn+FoP/LR,407,30,0
Medicham PC+IP/DyP,280,30,0
Talonflame I+Fl/BrB,717,100,67
Dragonair DB+AT/DgP,267,30,0
Oinkologne (Female) MSl+BS/TBl,500,10,0
Sliggoo DB+BS/DgP,222,30,0
Sealeo PS+S/BS,626,5,39
Greedent MS+BS/TBl,310,40,0
Sealeo (Shadow) PS+S/BS,512,5,4
Diggersby MS+FiP/ScS,707,0,64
Dusclops H+IP/ShP,529,30,9
Grumpig Psy+DyP/SB,340,30,0
Cradily Ac+RT/GK,427,0,0
Florges FW+CW/DV,571,0,22
Lapras (Shadow) Psy+SpA/IB,312,0,0
Sableye SC+FoP/PG,360,30,0
Wigglytuff Ch+IW/Sw,603,0,32
Dusclops (Shadow) H+IP/ShP,629,0,40
Moltres (Galarian) SkP+Fl/BrB,584,0,26
Blastoise RO+HC/SkB,346,0,0
Clefable FW+M/MM,343,30,0
Mantine WA+Tw/WP,376,10,0
Talonflame (Shadow) I+FmC/Fl,737,80,73
Mandibuzz Sn+FoP/SB,471,20,0
Dewgong IS+IW/DR,561,35,19
Gastrodon MSl+BS/EP,363,40,0
