Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,38,0
Lickilicky RO+BS/SB,602,25,33
Tinkaton FW+GH/Bd,596,12,31
Altaria DB+SA/Ft,192,33,0
Empoleon MSo+HC/DrlP,540,19,13
Altaria (Shadow) DB+SA/Ft,304,3,0
Empoleon (Shadow) MSo+HC/DrlP,639,1,45
Quagsire (Shadow) MS+AT/MB,500,3,0
Quagsire MS+AT/MB,500,3,0
Jellicent H+S/SB,269,38,0
Forretress VS+ST/RT,636,30,44
Ninetales E+WBF/EB,527,2,9
Ninetales (Shadow) E+WBF/EB,333,1,0
Feraligatr SC+HC/IB,312,6,0
Forretress (Shadow) VS+ST/RT,633,3,43
Corsola (Galarian) A+NSh/PG,417,12,0
Jumpluff FW+EB/Acr,107,1,0
Clodsire PSt+Eq/SE,673,3,56
Corviknight SdA+AC/Pbk,463,21,0
Fearow Pk+DrlP/DR,407,11,0
Azumarill B+IB/PR,264,39,0
Feraligatr (Shadow) SC+HC/IB,352,6,0
Kingdra DB+S/Sw,347,28,0
Guzzlord DT+BrS/SlB,452,2,0
Lapras Psy+SpA/IB,469,15,0
Corviknight (Shadow) SdA+AC/Pbk,373,38,0
Furret SkP+Sw/TBl,384,24,0
Kingdra (Shadow) DB+S/Sw,364,10,0
Dragonair (Shadow) DB+Wr/AT,366,15,0
Sableye (Shadow) SC+FoP/DrP,476,11,0
Seismitoad MS+EP/IW,418,29,0
Umbreon Sn+FoP/LR,518,3,6
Medicham PC+IP/DyP,312,11,0
Talonflame I+Fl/BrB,555,2,18
Dragonair DB+AT/DgP,338,24,0
Oinkologne (Female) MSl+BS/TBl,362,33,0
Sliggoo DB+BS/DgP,363,2,0
Sealeo PS+S/BS,549,6,16
Greedent MS+BS/TBl,319,6,0
Sealeo (Shadow) PS+S/BS,395,19,0
Diggersby MS+FiP/ScS,590,3,29
Dusclops H+IP/ShP,467,12,0
Grumpig Psy+DyP/SB,363,29,0
Cradily Ac+RT/GK,298,10,0
Florges FW+CW/DV,409,29,0
Lapras (Shadow) Psy+SpA/IB,374,28,0
Sableye SC+FoP/PG,444,29,0
Wigglytuff Ch+IW/Sw,614,3,37
Dusclops (Shadow) H+IP/ShP,571,3,23
Moltres (Galarian) SkP+Fl/BrB,435,2,0
Blastoise RO+HC/SkB,369,20,0
Clefable FW+M/MM,404,29,0
Mantine WA+Tw/WP,206,33,0
Talonflame (Shadow) I+FmC/Fl,627,2,41
Mandibuzz Sn+FoP/SB,317,30,0
Dewgong IS+IW/DR,515,2,5
Gastrodon MSl+BS/EP,555,3,18
Malamar Psy+SP/FoP,402,20,0
Steelix (Shadow) TF+PsF/Cr,807,2,99
Drapion (Shadow) PSt+Cr/AT,562,11,20
Ninetales (Alolan) PS+WBI/CW,515,3,5
Charjabug VS+XS/D,546,3,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,440,2,0
Swampert MS+HC/Eq,411,2,0
Aegislash (Shield) PC+SB/GB,348,30,0
Bastiodon SD+SE/Ft,779,29,90
Marowak (Shadow) MSl+BC/RS,670,2,55
Swampert (Shadow) MS+HC/Eq,477,2,0
Stunfisk (Galarian) MS+RS/Eq,614,3,37
Registeel LO+FC/FB,461,16,0
Stunfisk TS+MB/D,639,3,45
Dusknoir (Shadow) A+DyP/ShP,466,11,0
Hydreigon (Shadow) DB+BrS/Fl,349,41,0
Dunsparce RO+DR/RS,580,3,26
Jumpluff (Shadow) FW+EB/Acr,88,1,0
Malamar (Shadow) Psy+FoP/SP,467,20,0
Pelipper WA+WBW/Hu,256,29,0
Melmetal TS+DbI/DyP,534,3,11
Seaking Pk+DR/IW,452,16,0
Turtonator I+BrS/DC,442,38,0
Dondozo W+S/O,352,33,0
Gourgeist (Large) I+SB/SeB,278,38,0
Milotic W+AT/Wr,377,29,0
Morpeko (Full Belly) TS+AuW/PsF,726,2,73
Oranguru Cf+BrS/TBl,345,2,0
Gourgeist (Average) I+SB/SeB,286,38,0
Gourgeist (Super) I+SB/SeB,271,38,0
Hydreigon DB+BrS/Fl,661,1,52
Shelgon DB+Tw/Ft,341,24,0
Samurott FC+HC/Mh,327,15,0
Shelgon (Shadow) DB+Tw/Ft,369,15,0
Doublade SC+SSw/GB,509,38,3
Drapion PSt+Cr/AT,590,38,29
Morgrem SkP+FoP/PR,445,29,0
Castform (Sunny) E+WBF/SoB,325,37,0
Dusknoir A+DyP/ShP,411,11,0
Gourgeist (Small) I+SB/SeB,299,38,0
Crustle FC+XS/RW,670,2,55
Spidops SC+Lu/RT,408,39,0
Toxapex PJ+Bri/SW,503,13,1
Aromatisse FW+Psh/M,394,29,0
Milotic (Shadow) W+AT/Wr,339,33,0
Miltank RO+BS/Tb,531,3,10
Carbink RTh+RS/M,633,4,43
Golisopod FC+XS/AJ,305,20,0
Ludicolo A+WBW/EB,134,14,0
Primeape (Shadow) KC+RF/IP,387,37,0
Aurorus PS+WBI/MeB,692,2,62
Crustle (Shadow) FC+XS/RW,639,2,45
Gligar WA+NS/Dg,586,3,28
