Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,16,0
Lickilicky RO+BS/SB,412,16,0
Tinkaton FW+GH/Bd,237,24,0
Altaria DB+SA/Ft,500,38,0
Empoleon MSo+HC/DrlP,459,40,0
Altaria (Shadow) DB+SA/Ft,552,6,13
Empoleon (Shadow) MSo+HC/DrlP,426,8,0
Quagsire (Shadow) MS+AT/MB,322,24,0
Quagsire MS+AT/MB,487,14,0
Jellicent H+S/SB,588,38,22
Forretress VS+ST/RT,552,6,13
Ninetales E+WBF/EB,696,6,49
Ninetales (Shadow) E+WBF/EB,632,6,33
Feraligatr SC+HC/IB,500,30,0
Forretress (Shadow) VS+ST/RT,492,30,0
Corsola (Galarian) A+NSh/PG,478,46,0
Jumpluff FW+EB/Acr,428,30,0
Clodsire PSt+Eq/SE,389,4,0
Corviknight SdA+AC/Pbk,512,6,3
Fearow Pk+DrlP/DR,576,6,19
Azumarill B+IB/PR,272,22,0
Feraligatr (Shadow) SC+HC/IB,324,8,0
Kingdra DB+S/Sw,495,22,0
Guzzlord DT+BrS/SlB,347,22,0
Lapras Psy+SpA/IB,656,46,39
Corviknight (Shadow) SdA+AC/Pbk,453,22,0
Furret SkP+Sw/TBl,568,6,17
Kingdra (Shadow) DB+S/Sw,389,24,0
Dragonair (Shadow) DB+Wr/AT,568,6,17
Sableye (Shadow) SC+FoP/DrP,548,6,12
Seismitoad MS+EP/IW,412,38,0
Umbreon Sn+FoP/LR,397,30,0
Medicham PC+IP/DyP,564,6,16
Talonflame I+Fl/BrB,772,6,68
Dragonair DB+AT/DgP,346,32,0
Oinkologne (Female) MSl+BS/TBl,494,14,0
Sliggoo DB+BS/DgP,421,14,0
Sealeo PS+S/BS,552,30,13
Greedent MS+BS/TBl,423,32,0
Sealeo (Shadow) PS+S/BS,560,6,15
Diggersby MS+FiP/ScS,456,0,0
Dusclops H+IP/ShP,495,38,0
Grumpig Psy+DyP/SB,652,14,38
Cradily Ac+RT/GK,568,6,17
Florges FW+CW/DV,113,40,0
Lapras (Shadow) Psy+SpA/IB,644,6,36
Sableye SC+FoP/PG,496,30,0
Wigglytuff Ch+IW/Sw,318,22,0
Dusclops (Shadow) H+IP/ShP,628,22,32
Moltres (Galarian) SkP+Fl/BrB,500,14,0
Blastoise RO+HC/SkB,434,38,0
Clefable FW+M/MM,384,6,0
Mantine WA+Tw/WP,668,22,42
Talonflame (Shadow) I+FmC/Fl,736,6,59
Mandibuzz Sn+FoP/SB,334,38,0
Dewgong IS+IW/DR,596,6,24
Gastrodon MSl+BS/EP,288,6,0
Malamar Psy+SP/FoP,464,30,0
Steelix (Shadow) TF+PsF/Cr,612,0,28
Drapion (Shadow) PSt+Cr/AT,449,22,0
Ninetales (Alolan) PS+WBI/CW,648,6,37
