Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,390,39,0
Altaria DB+M/Ft,387,21,0
Ninetales (Shadow) E+WBF/EB,584,0,27
Cramorant Pk+Dve/Fl,464,35,0
Tinkaton FW+GH/Bd,315,11,0
Mimikyu SC+SS/PR,796,35,95
Corviknight SdA+AC/IH,593,0,30
Corsola (Galarian) A+NSh/PG,856,4,114
Altaria (Shadow) DB+M/Ft,478,21,0
Corviknight (Shadow) SdA+AC/IH,483,28,0
Florges FW+CW/M,409,25,0
Quagsire (Shadow) MS+AT/SE,671,7,55
Ninetales E+WBF/EB,472,7,0
Quagsire MS+AT/SE,700,4,64
Thievul SkP+NS/IW,251,15,0
Araquanid Inf+WP/MrC,512,8,4
Clodsire PSt+Eq/SE,521,4,7
Sableye (Shadow) SC+FoP/DrP,596,18,31
Marowak MSl+BC/RS,543,4,14
Stunfisk TS+MB/D,628,1,41
Vigoroth Scr+BS/Bd,509,14,3
Jellicent H+S/SB,703,29,65
Empoleon MSo+HC/DrlP,509,7,3
Empoleon (Shadow) MSo+HC/DrlP,438,35,0
Fearow Pk+DrlP/DR,370,35,0
Mantine WA+Tw/WP,637,1,44
Snorlax Psy+BS/Eq,494,4,0
Umbreon Sn+DP/LR,317,22,0
Araquanid (Shadow) Inf+WP/MrC,684,4,59
Feraligatr SC+HC/IB,668,0,54
Annihilape LK+RF/IP,385,25,0
Azumarill B+IB/PR,550,1,16
Deoxys (Defense) LK+PB/Tb,712,0,68
Electrode (Hisuian) TS+WC/EB,806,0,98
Rillaboom Scr+DrB/EP,449,7,0
Sableye SC+FoP/PG,662,4,52
Vigoroth (Shadow) Scr+BkB/RS,368,35,0
Annihilape (Shadow) LK+RF/IP,375,1,0
Lapras Psy+SpA/IB,581,1,26
Snorlax (Shadow) Psy+BS/SP,483,0,0
Charjabug VS+XS/D,500,21,0
Malamar Psy+SP/FoP,330,35,0
Furret SkP+Sw/TBl,500,4,0
Guzzlord DT+BrS/SlB,349,21,0
Malamar (Shadow) Psy+FoP/SP,384,35,0
Carbink RTh+RS/M,587,5,28
Charjabug (Shadow) VS+XS/D,665,0,53
Forretress (Shadow) VS+ST/RT,398,14,0
Dondozo W+S/O,656,1,50
Hippowdon SdA+WBR/EP,653,4,49
Mandibuzz Sn+DP/SB,374,7,0
Morpeko (Full Belly) TS+AuW/PsF,228,21,0
Forretress VS+ST/RT,425,14,0
Medicham PC+IP/DyP,280,18,0
Jumpluff FW+EB/Acr,477,0,0
Hydreigon (Shadow) DB+BrS/Fl,288,21,0
Kingdra DB+S/Sw,491,0,0
Blastoise Bi+HC/SkB,578,4,25
Diggersby MS+FiP/ScS,482,15,0
Feraligatr (Shadow) SC+HC/IB,578,0,25
Hippowdon (Shadow) SdA+WBR/EP,376,35,0
Kingdra (Shadow) DB+S/Sw,338,21,0
Lapras (Shadow) Psy+SpA/IB,675,4,56
Turtonator I+BrS/DC,420,0,0
Pachirisu VS+Tb/TP,521,8,7
Cradily Ac+RT/GK,500,19,0
Dragonair (Shadow) DB+Wr/AT,366,21,0
Ninetales (Alolan) PS+WBI/CW,432,1,0
Dewgong IS+IW/DR,568,5,22
Dusclops (Shadow) H+IP/ShP,846,25,111
Moltres (Galarian) SkP+Fl/BrB,387,28,0
Spidops SC+Lu/RT,492,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,18,0
Doublade SC+SSw/IH,862,8,116
Dusknoir (Shadow) A+DyP/ShP,871,39,119
Dusclops H+IP/ShP,781,29,90
Marowak (Shadow) MSl+BC/RS,400,32,0
Swampert MS+HC/Eq,853,0,113
Swampert (Shadow) MS+HC/Eq,806,0,98
Aegislash (Shield) PC+SB/GB,940,29,141
