Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,356,36,0
Altaria DB+M/Ft,808,0,66
Ninetales (Shadow) E+WBF/EB,412,36,0
Cramorant Pk+Dve/Fl,424,54,0
Tinkaton FW+GH/Bd,724,2,48
Mimikyu SC+SS/PR,500,20,0
Corviknight SdA+AC/IH,789,2,62
Corsola (Galarian) A+NSh/PG,287,4,0
Altaria (Shadow) DB+M/Ft,813,2,67
Corviknight (Shadow) SdA+AC/IH,649,2,32
Florges FW+CW/M,490,0,0
Quagsire (Shadow) MS+AT/SE,509,2,2
Ninetales E+WBF/EB,365,44,0
Quagsire MS+AT/SE,607,2,23
Thievul SkP+NS/IW,220,44,0
Araquanid Inf+WP/MrC,789,16,62
Clodsire PSt+Eq/SE,635,0,29
Sableye (Shadow) SC+FoP/DrP,292,2,0
Marowak MSl+BC/RS,584,2,18
Stunfisk TS+MB/D,500,8,0
Vigoroth Scr+BS/Bd,431,12,0
Jellicent H+S/SB,542,24,9
Empoleon MSo+HC/DrlP,377,44,0
Empoleon (Shadow) MSo+HC/DrlP,352,12,0
Fearow Pk+DrlP/DR,523,0,5
Mantine WA+Tw/WP,728,2,49
Snorlax Psy+BS/Eq,256,6,0
Umbreon Sn+DP/LR,419,28,0
Araquanid (Shadow) Inf+WP/MrC,817,0,68
Feraligatr SC+HC/IB,368,44,0
Annihilape LK+RF/IP,883,100,82
Azumarill B+IB/PR,607,40,23
Deoxys (Defense) LK+PB/Tb,906,100,87
Electrode (Hisuian) TS+WC/EB,719,2,47
Rillaboom Scr+DrB/EP,551,10,11
Sableye SC+FoP/PG,288,2,0
Vigoroth (Shadow) Scr+BkB/RS,775,0,59
Annihilape (Shadow) LK+RF/IP,887,100,83
Lapras Psy+SpA/IB,602,8,22
Snorlax (Shadow) Psy+BS/SP,173,48,0
Charjabug VS+XS/D,593,2,20
Malamar Psy+SP/FoP,612,2,24
Furret SkP+Sw/TBl,203,48,0
Guzzlord DT+BrS/SlB,616,0,25
Malamar (Shadow) Psy+FoP/SP,395,44,0
Carbink RTh+RS/M,408,42,0
Charjabug (Shadow) VS+XS/D,509,2,2
Forretress (Shadow) VS+ST/RT,551,2,11
Dondozo W+S/O,565,10,14
Hippowdon SdA+WBR/EP,323,44,0
Mandibuzz Sn+DP/SB,460,4,0
Morpeko (Full Belly) TS+AuW/PsF,296,36,0
Forretress VS+ST/RT,500,26,0
Medicham PC+IP/DyP,733,2,50
Jumpluff FW+EB/Acr,473,16,0
Hydreigon (Shadow) DB+BrS/Fl,396,34,0
Kingdra DB+S/Sw,817,2,68
Blastoise Bi+HC/SkB,649,2,32
Diggersby MS+FiP/ScS,318,12,0
Feraligatr (Shadow) SC+HC/IB,344,12,0
Hippowdon (Shadow) SdA+WBR/EP,387,44,0
Kingdra (Shadow) DB+S/Sw,799,100,64
Lapras (Shadow) Psy+SpA/IB,640,2,30
Turtonator I+BrS/DC,327,34,0
Pachirisu VS+Tb/TP,482,0,0
Cradily Ac+RT/GK,607,0,23
Dragonair (Shadow) DB+Wr/AT,803,94,65
Ninetales (Alolan) PS+WBI/CW,630,2,28
Dewgong IS+IW/DR,523,0,5
Dusclops (Shadow) H+IP/ShP,481,24,0
Moltres (Galarian) SkP+Fl/BrB,201,28,0
Spidops SC+Lu/RT,442,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,546,2,10
Doublade SC+SSw/IH,528,20,6
Dusknoir (Shadow) A+DyP/ShP,355,22,0
Dusclops H+IP/ShP,402,36,0
Marowak (Shadow) MSl+BC/RS,528,2,6
Swampert MS+HC/Eq,426,52,0
Swampert (Shadow) MS+HC/Eq,496,12,0
Aegislash (Shield) PC+SB/GB,892,44,84
Jumpluff (Shadow) FW+EB/Acr,719,10,47
Dunsparce Bi+DR/RS,339,4,0
Seismitoad MS+EP/IW,794,0,63
Talonflame I+Fl/BrB,528,2,6
Dragonair DB+AT/DgP,588,2,19
Stunfisk (Galarian) MS+RS/Eq,542,34,9
Steelix (Shadow) TF+PsF/Cr,293,44,0
Gourgeist (Large) I+SB/SeB,682,100,39
Registeel LO+FC/FB,757,0,55
Gourgeist (Super) I+SB/SeB,677,100,38
Grumpig Psy+DyP/SB,640,58,30
Shelgon (Shadow) DB+Tw/Ft,808,2,66
Clefable FW+M/MM,719,2,47
Dusknoir A+DyP/ShP,405,46,0
Gourgeist (Average) I+SB/SeB,682,100,39
Oranguru Cf+BrS/TBl,228,48,0
Regidrago DB+DrE/VG,813,2,67
Sealeo PS+S/BS,635,2,29
Drapion (Shadow) PSt+Cr/AT,296,36,0
Muk (Alolan) PJ+BrS/IP,523,0,5
Wartortle Bi+AJ/IB,789,2,62
Gourgeist (Small) I+SB/SeB,682,100,39
Hydreigon DB+BrS/Fl,766,2,57
Talonflame (Shadow) I+FmC/Fl,366,50,0
Samurott FC+HC/Mh,817,2,68
Seaking Pk+DR/IW,644,2,31
Castform (Sunny) E+WBF/SoB,504,2,1
Goodra DB+AT/TP,644,2,31
Wigglytuff Ch+IW/Sw,136,48,0
Gligar (Shadow) WA+NS/Dg,630,2,28
Miltank RO+BS/HH,370,4,0
Bellibolt TS+ZC/PbC,496,24,0
Oinkologne (Female) TD+BS/TBl,485,2,0
Toxapex Bi+Bri/SW,738,0,51
Drapion PSt+Cr/AT,237,44,0
Muk (Alolan) (Shadow) PJ+BrS/IP,250,44,0
Shelgon DB+Tw/Ft,808,2,66
Persian Scr+NS/PG,441,4,0
Aromatisse FW+M/Psh,714,2,46
Pelipper WA+WBW/Hu,421,52,0
Morgrem SkP+FoP/PR,224,28,0
Walrein PS+ISp/Eq,635,2,29
Cresselia PC+GK/M,733,2,50
Politoed (Shadow) MS+WBW/IB,537,2,8
Torkoal E+FW/Ov,705,10,44
Milotic W+AT/Wr,584,2,18
Murkrow (Shadow) Pk+DrlP/FoP,407,44,0
Greninja (Shadow) WSh+HC/BrS,334,20,0
Lickilicky RO+BS/SB,215,6,0
Piloswine PS+ISp/HH,635,2,29
Sliggoo DB+BS/DgP,813,2,67
Gligar WA+NS/Dg,570,10,15
Orthworm MSl+RT/IH,532,0,7
Steelix TF+PsF/Cr,480,10,0
Wartortle (Shadow) Bi+AJ/IB,649,2,32
Klefki A+FoP/DK,282,12,0
Toucannon Pk+BBl/DrlP,523,0,5
Politoed MS+WBW/IB,607,2,23
Spiritomb SkP+RT/SB,336,44,0
Toucannon (Shadow) Pk+BBl/DrlP,227,44,0
Sandslash (Alolan) PS+IP/DR,635,2,29
Walrein (Shadow) PS+ISp/Eq,551,2,11
Crustle FC+XS/RW,817,2,68
Houndoom (Shadow) I+FoP/TBl,305,2,0
Milotic (Shadow) W+AT/Wr,419,44,0
Cofagrigus SC+SB/EB,449,28,0
Ledian RO+DyP/Acr,733,0,50
Persian (Shadow) Scr+NS/PG,565,0,14
Swalot Inf+Sl/IB,602,34,22
Zweilous DB+BS/DP,803,0,65
Dragalge Ac+AT/O,630,2,28
Emolga TS+Acr/D,464,52,0
Giratina (Altered) (Shadow) DB+DC/SS,831,100,71
Mawile FW+VG/IH,714,2,46
Raikou TS+WC/AuS,714,22,46
Sealeo (Shadow) PS+S/BS,551,2,11
Aurorus PS+WBI/MeB,616,2,25
Flamigo Pk+UH/BrB,537,2,8
Metang (Shadow) FC+Psh/GB,845,78,74
Ursaluna Scr+TP/HH,771,0,58
Dubwool TD+BS/WC,630,6,28
Golisopod FC+XS/AJ,817,2,68
Lanturn WG+S/Tb,616,0,25
Metang FC+Psh/GB,827,100,70
Raichu VS+VT/TBl,532,100,7
Togekiss Pk+Psh/AuS,551,2,11
Zweilous (Shadow) DB+BS/DP,775,0,59
Bastiodon SD+SE/Ft,570,16,15
Kommo-o DT+ClS/UH,817,52,68
Lickitung L+BS/PW,96,16,0
Qwilfish (Hisuian) PSt+AT/DP,305,44,0
Togetic FW+HW/DK,495,24,0
Cofagrigus (Shadow) SC+SB/EB,422,50,0
Marowak (Alolan) FS+BC/SBo,626,8,27
Marowak (Alolan) (Shadow) FS+SBo/BC,616,100,25
Maushold TD+Sw/Cr,463,36,0
Qwilfish (Shadow) PSt+AT/SB,691,100,41
Ludicolo A+WBW/EB,250,4,0
Wormadam (Trash) SkP+BBu/IH,574,26,16
Blastoise (Shadow) Bi+HC/SkB,649,2,32
Dewott FC+AT/XS,598,2,21
Sandslash (Alolan) (Shadow) PS+IP/DR,551,2,11
Weezing (Galarian) (Shadow) FW+Sl/BrS,375,36,0
Greedent Bi+BS/TBl,200,6,0
Latias DB+AuS/MsB,859,100,77
Skarmory AS+BrB/DR,654,2,33
Dartrix Pk+BrB/EB,644,2,31
Throh LK+BkB/BS,733,2,50
Bronzong Cf+Psh/Bd,570,100,15
Dragonite (Shadow) DB+TP/SP,705,18,44
Greninja WSh+HC/BrS,269,20,0
Hakamo-o DT+BkB/RT,817,0,68
Lumineon G+AT/SvW,640,2,30
Machamp (Shadow) KC+CrC/RS,845,100,74
Tentacruel Ac+Sc/Pbk,607,10,23
Abomasnow (Shadow) PS+WBI/EB,546,2,10
Kecleon SkP+TP/DyP,194,56,0
Lopunny LK+TP/TAx,475,44,0
Runerigus SC+SB/RT,431,44,0
Poliwrath MS+IW/DyP,808,0,66
Charizard (Shadow) E+BB/AC,677,16,38
