Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,55,0
Lickilicky RO+BS/SB,573,0,19
Tinkaton FW+GH/Bd,397,60,0
Altaria DB+SA/Ft,589,0,23
Empoleon MSo+HC/DrlP,511,0,3
Altaria (Shadow) DB+SA/Ft,546,0,12
Empoleon (Shadow) MSo+HC/DrlP,311,10,0
Quagsire (Shadow) MS+AT/MB,118,50,0
Quagsire MS+AT/MB,124,60,0
Jellicent H+S/SB,604,0,27
Forretress VS+ST/RT,304,5,0
Ninetales E+WBF/EB,142,40,0
Ninetales (Shadow) E+WBF/EB,142,40,0
Feraligatr SC+HC/IB,348,10,0
Forretress (Shadow) VS+ST/RT,335,10,0
Corsola (Galarian) A+NSh/PG,550,0,13
Jumpluff FW+EB/Acr,674,0,45
Clodsire PSt+Eq/SE,475,30,0
Corviknight SdA+AC/Pbk,507,0,2
Fearow Pk+DrlP/DR,491,10,0
Azumarill B+IB/PR,627,0,33
Feraligatr (Shadow) SC+HC/IB,376,0,0
Kingdra DB+S/Sw,678,5,46
Guzzlord DT+BrS/SlB,337,65,0
Lapras Psy+SpA/IB,682,20,47
Corviknight (Shadow) SdA+AC/Pbk,136,65,0
Furret SkP+Sw/TBl,396,40,0
Kingdra (Shadow) DB+S/Sw,389,10,0
Dragonair (Shadow) DB+Wr/AT,153,55,0
Sableye (Shadow) SC+FoP/DrP,380,5,0
Seismitoad MS+EP/IW,133,65,0
Umbreon Sn+FoP/LR,562,0,16
Medicham PC+IP/DyP,358,5,0
Talonflame I+Fl/BrB,140,50,0
Dragonair DB+AT/DgP,500,65,0
Oinkologne (Female) MSl+BS/TBl,122,65,0
Sliggoo DB+BS/DgP,682,0,47
Sealeo PS+S/BS,697,0,51
Greedent MS+BS/TBl,364,65,0
Sealeo (Shadow) PS+S/BS,589,0,23
Diggersby MS+FiP/ScS,290,5,0
Dusclops H+IP/ShP,554,0,14
Grumpig Psy+DyP/SB,420,35,0
Cradily Ac+RT/GK,728,0,59
Florges FW+CW/DV,507,0,2
Lapras (Shadow) Psy+SpA/IB,666,0,43
Sableye SC+FoP/PG,476,0,0
Wigglytuff Ch+IW/Sw,662,0,42
Dusclops (Shadow) H+IP/ShP,472,5,0
Moltres (Galarian) SkP+Fl/BrB,515,0,4
Blastoise RO+HC/SkB,604,0,27
Clefable FW+M/MM,748,0,64
Mantine WA+Tw/WP,693,0,50
Talonflame (Shadow) I+FmC/Fl,114,0,0
Mandibuzz Sn+FoP/SB,562,0,16
Dewgong IS+IW/DR,662,15,42
Gastrodon MSl+BS/EP,116,55,0
Malamar Psy+SP/FoP,431,40,0
Steelix (Shadow) TF+PsF/Cr,301,5,0
Drapion (Shadow) PSt+Cr/AT,596,0,25
Ninetales (Alolan) PS+WBI/CW,751,0,65
Charjabug VS+XS/D,341,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,658,0,41
Swampert MS+HC/Eq,136,45,0
Aegislash (Shield) PC+SB/GB,453,35,0
Bastiodon SD+SE/Ft,581,50,21
Marowak (Shadow) MSl+BC/RS,144,40,0
Swampert (Shadow) MS+HC/Eq,136,45,0
Stunfisk (Galarian) MS+RS/Eq,264,45,0
Registeel LO+FC/FB,193,80,0
Stunfisk TS+MB/D,241,5,0
Dusknoir (Shadow) A+DyP/ShP,216,55,0
Hydreigon (Shadow) DB+BrS/Fl,168,55,0
Dunsparce RO+DR/RS,342,55,0
Jumpluff (Shadow) FW+EB/Acr,635,0,35
Malamar (Shadow) Psy+FoP/SP,122,30,0
Pelipper WA+WBW/Hu,596,0,25
Melmetal TS+DbI/DyP,311,5,0
Seaking Pk+DR/IW,329,10,0
Turtonator I+BrS/DC,168,50,0
Dondozo W+S/O,554,15,14
Gourgeist (Large) I+SB/SeB,155,50,0
Milotic W+AT/Wr,565,0,17
Morpeko (Full Belly) TS+AuW/PsF,161,50,0
Oranguru Cf+BrS/TBl,542,0,11
Gourgeist (Average) I+SB/SeB,165,50,0
Gourgeist (Super) I+SB/SeB,147,50,0
Hydreigon DB+BrS/Fl,168,55,0
Shelgon DB+Tw/Ft,554,65,14
Samurott FC+HC/Mh,349,15,0
Shelgon (Shadow) DB+Tw/Ft,150,45,0
Doublade SC+SSw/GB,188,60,0
Drapion PSt+Cr/AT,639,25,36
Morgrem SkP+FoP/PR,139,65,0
Castform (Sunny) E+WBF/SoB,123,40,0
Dusknoir A+DyP/ShP,216,55,0
Gourgeist (Small) I+SB/SeB,177,50,0
Crustle FC+XS/RW,709,0,54
Spidops SC+Lu/RT,515,0,4
Toxapex PJ+Bri/SW,717,20,56
Aromatisse FW+Psh/M,775,0,71
Milotic (Shadow) W+AT/Wr,339,10,0
Miltank RO+BS/Tb,604,0,27
Carbink RTh+RS/M,837,5,87
Golisopod FC+XS/AJ,554,0,14
Ludicolo A+WBW/EB,324,20,0
Primeape (Shadow) KC+RF/IP,120,0,0
Aurorus PS+WBI/MeB,666,0,43
Crustle (Shadow) FC+XS/RW,593,0,24
Gligar WA+NS/Dg,419,60,0
Politoed (Shadow) MS+WBW/IB,330,5,0
Togekiss Pk+Psh/AuS,631,0,34
Grumpig (Shadow) Psy+DyP/SB,140,45,0
Lumineon G+AT/SvW,643,0,37
Sylveon FW+Psh/SB,686,0,48
Noctowl WA+SB/Re,686,0,48
Toucannon Pk+BBl/DrlP,596,0,25
Toucannon (Shadow) Pk+BBl/DrlP,589,0,23
Walrein PS+ISp/Eq,748,0,64
Gligar (Shadow) WA+NS/Dg,454,50,0
Sandslash (Alolan) PS+IP/DR,420,10,0
Thievul SkP+NS/PR,437,10,0
Hippowdon SdA+WBR/EP,116,25,0
Lickitung L+BS/PW,674,10,45
Weezing (Galarian) (Shadow) FW+Sl/BrS,635,0,35
Araquanid BBi+WP/BuB,806,15,79
Cresselia PC+GK/M,748,10,64
Greninja (Shadow) WSh+HC/NS,160,45,0
Swalot MS+Sl/IB,635,0,35
Murkrow (Shadow) Pk+DrlP/FoP,593,0,24
Regidrago DB+DrE/VG,565,0,17
Goodra DB+AT/TP,527,70,7
Linoone SC+Sw/GK,409,55,0
Bellibolt TS+ZC/PbC,262,65,0
Pachirisu VS+HF/TP,426,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,468,10,0
Steelix TF+PsF/Cr,321,60,0
Zweilous DB+BS/DP,457,60,0
Kommo-o DT+ClS/UH,495,20,0
Lanturn WG+S/Tb,206,10,0
Spiritomb SkP+RT/SB,403,25,0
Araquanid (Shadow) BBi+BuB/WP,257,10,0
Giratina (Altered) (Shadow) DB+DC/SS,415,60,0
Qwilfish (Shadow) PSt+AT/SB,166,65,0
Annihilape LK+RF/IP,132,45,0
Diggersby (Shadow) MS+ScS/FiP,114,60,0
Klefki A+FoP/PR,596,25,25
Ledian RO+DyP/Acr,689,0,49
Marowak MSl+BC/RS,144,40,0
Walrein (Shadow) PS+ISp/Eq,133,65,0
Zweilous (Shadow) DB+BS/DP,471,5,0
Dragalge Ac+AT/O,495,65,0
Dudunsparce RO+BS/DR,393,40,0
Hakamo-o DT+BkB/RT,427,20,0
Pidgeot G+AC/BrB,670,0,44
Samurott (Shadow) FC+HC/Mh,386,10,0
Abomasnow (Shadow) PS+WBI/EB,655,0,40
Metang (Shadow) FC+Psh/GB,604,40,27
Politoed MS+WBW/IB,309,15,0
Dubwool DK+BS/Pbk,425,50,0
Gyarados DB+AT/Tw,600,0,26
Abomasnow PS+WBI/EB,697,0,51
Annihilape (Shadow) C+RF/IP,107,10,0
Hippowdon (Shadow) SdA+WBR/EP,116,25,0
Amoonguss A+FoP/GK,364,50,0
Charjabug (Shadow) VS+XS/D,349,5,0
Metang FC+Psh/GB,550,0,13
Poliwrath MS+IW/DyP,313,10,0
Bronzong Cf+WBW/Pbk,366,65,0
Emolga TS+Acr/D,507,0,2
Raikou TS+WC/AuS,172,60,0
Weezing (Galarian) FW+Sl/BrS,666,0,43
Castform H+WBR/EB,620,0,31
Castform (Rainy) WG+WBW/T,658,0,41
Dartrix Pk+BrB/EB,604,0,27
Dewott FC+AT/XS,616,0,30
Gyarados (Shadow) DB+AT/Tw,161,55,0
Orthworm MSl+RT/Eq,372,30,0
Rapidash (Shadow) I+DR/WC,129,5,0
Blastoise (Shadow) RO+HC/SkB,334,5,0
Tentacruel Ac+Sc/Pbk,674,15,45
Articuno PS+IW/Hu,651,0,39
Dewott (Shadow) FC+AT/XS,569,0,18
Primeape KC+RF/IP,150,35,0
Greninja WSh+HC/NS,173,60,0
Pangoro KC+CC/NS,109,5,0
Cradily (Shadow) Ac+RT/GK,577,0,20
Cetitan PS+ISp/SP,786,0,74
Electrode (Hisuian) TS+WC/EB,360,10,0
Machamp (Shadow) KC+CrC/RS,108,65,0
Qwilfish PSt+AT/SB,736,0,61
Torkoal E+FW/Ov,144,45,0
Gallade (Shadow) PC+CC/LB,139,5,0
Latias DB+AuS/MsB,495,10,0
Aurorus (Shadow) PS+WBI/MeB,608,0,28
Kecleon SkP+TP/DyP,165,55,0
Rufflet Pk+BrB/Fl,728,0,59
Dodrio Pk+DrlP/BrB,670,0,44
Oinkologne MSl+BS/TBl,128,65,0
Solrock Psy+WBF/RS,534,0,9
Wormadam (Trash) SkP+BBu/IH,562,0,16
Dragonite (Shadow) DB+TP/SP,146,25,0
Vespiquen FC+XS/PG,686,0,48
Gogoat VW+LB/RS,542,0,11
Grimmsnarl SkP+FoP/PR,146,55,0
Mightyena (Shadow) SkP+Cr/PF,146,55,0
Nidoqueen MSl+EP/PF,136,50,0
Swanna (Shadow) G+AJ/Fl,546,0,12
Dewgong (Shadow) IS+IW/DR,647,0,38
Machoke (Shadow) KC+CrC/DyP,101,5,0
Swanna G+AJ/Fl,616,0,30
Cetoddle PS+Av/BS,666,35,43
Coalossal FS+RS/FmC,299,0,0
Primarina W+DV/HC,519,0,5
Raichu TS+WC/TBl,394,10,0
Arctibax DB+Av/DC,728,0,59
Claydol MSl+RT/SB,326,30,0
Drampa DB+Sw/DgP,565,0,17
Gliscor WA+ST/Acr,426,5,0
Mawile FW+VG/IH,689,0,49
Amoonguss (Shadow) A+GK/FoP,406,45,0
Bellossom Ac+LB/DG,651,0,39
Klang MSo+VG/Tb,511,0,3
Lunatone Psy+WBI/RS,751,0,65
Marowak (Alolan) (Shadow) FS+SBo/BC,144,40,0
Ledian (Shadow) RO+DyP/Acr,651,0,39
Machamp KC+CrC/RS,141,35,0
Starmie Psy+AJ/PG,413,10,0
Ampharos VS+BrS/TBl,348,5,0
Poliwrath (Shadow) MS+IW/DyP,116,20,0
Qwilfish (Hisuian) PSt+AT/SB,740,0,62
Throh LK+BkB/BS,114,55,0
Amaura (Shadow) PS+WBI/Tb,604,0,27
Marowak (Alolan) FS+BC/SBo,156,55,0
Gallade PC+CC/LB,192,60,0
Latias (Shadow) DB+AuS/MsB,160,25,0
Registeel (Shadow) LO+FC/FB,173,80,0
Tinkatuff FW+PR/FC,674,0,45
Toedscruel MSl+SeB/EP,156,65,0
Hippopotas SdA+RT/BS,401,35,0
Hypno Cf+SB/TP,380,65,0
Blaziken E+AuS/BB,130,15,0
Murkrow Pk+DrlP/FoP,620,0,31
Bastiodon (Shadow) SD+SE/Ft,771,0,70
Samurott (Hisuian) FC+SSw/IW,363,5,0
Venusaur VW+FP/Sl,542,70,11
Cofagrigus SC+SB/Re,523,40,6
Rapidash I+DR/WC,142,20,0
Trumbeak (Shadow) Pk+DrlP/RB,658,0,41
Wartortle WG+AJ/IB,546,0,12
Castform (Snowy) PS+WBI/Bl,686,0,48
Skuntank PJ+Cr/TBl,519,0,5
Ursaring (Shadow) SC+Sw/CC,130,25,0
Urshifu (Single Strike) SkP+BkB/DyP,161,55,0
Hypno (Shadow) Cf+TP/IP,418,65,0
Nidoqueen (Shadow) MSl+EP/PF,125,35,0
Victreebel (Shadow) Ac+LB/SlB,612,0,29
Golbat WA+PF/SB,670,0,44
Blaziken (Shadow) E+AuS/BB,130,15,0
