Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,467,27,0
Lickilicky RO+BS/SB,478,27,0
Tinkaton FW+GH/Bd,329,36,0
Altaria DB+SA/Ft,427,36,0
Empoleon MSo+HC/DrlP,340,45,0
Altaria (Shadow) DB+SA/Ft,526,18,8
Empoleon (Shadow) MSo+HC/DrlP,381,45,0
Quagsire (Shadow) MS+AT/MB,892,0,120
Quagsire MS+AT/MB,901,0,123
Jellicent H+S/SB,689,0,58
Forretress VS+ST/RT,285,36,0
Ninetales E+WBF/EB,234,18,0
Ninetales (Shadow) E+WBF/EB,261,18,0
Feraligatr SC+HC/IB,468,9,0
Forretress (Shadow) VS+ST/RT,343,36,0
Corsola (Galarian) A+NSh/PG,539,0,12
Jumpluff FW+EB/Acr,428,27,0
Clodsire PSt+Eq/SE,334,27,0
Corviknight SdA+AC/Pbk,270,27,0
Fearow Pk+DrlP/DR,326,18,0
Azumarill B+IB/PR,565,0,20
Feraligatr (Shadow) SC+HC/IB,866,0,112
Kingdra DB+S/Sw,617,0,36
Guzzlord DT+BrS/SlB,415,45,0
Lapras Psy+SpA/IB,340,18,0
Corviknight (Shadow) SdA+AC/Pbk,296,27,0
Furret SkP+Sw/TBl,591,0,28
Kingdra (Shadow) DB+S/Sw,483,36,0
Dragonair (Shadow) DB+Wr/AT,492,45,0
Sableye (Shadow) SC+FoP/DrP,480,45,0
Seismitoad MS+EP/IW,451,45,0
Umbreon Sn+FoP/LR,575,0,23
Medicham PC+IP/DyP,336,36,0
Talonflame I+Fl/BrB,237,9,0
Dragonair DB+AT/DgP,611,0,34
Oinkologne (Female) MSl+BS/TBl,722,36,68
Sliggoo DB+BS/DgP,624,0,38
Sealeo PS+S/BS,383,36,0
Greedent MS+BS/TBl,640,0,43
Sealeo (Shadow) PS+S/BS,425,27,0
Diggersby MS+FiP/ScS,683,27,56
Dusclops H+IP/ShP,287,45,0
Grumpig Psy+DyP/SB,496,36,0
Cradily Ac+RT/GK,343,18,0
Florges FW+CW/DV,575,0,23
Lapras (Shadow) Psy+SpA/IB,388,18,0
Sableye SC+FoP/PG,578,0,24
Wigglytuff Ch+IW/Sw,417,9,0
Dusclops (Shadow) H+IP/ShP,305,36,0
Moltres (Galarian) SkP+Fl/BrB,443,36,0
Blastoise RO+HC/SkB,601,0,31
Clefable FW+M/MM,640,0,43
Mantine WA+Tw/WP,458,27,0
Talonflame (Shadow) I+FmC/Fl,266,9,0
