Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,577,30,33
Abomasnow (Shadow) PS+WBI/EB,856,0,152
Absol PC+BrS/Mh,870,2,158
Absol (Shadow) PC+BrS/Mh,849,2,149
Accelgor WSh+BBu/AS,873,0,159
Accelgor (Shadow) WSh+BBu/EB,870,2,158
Aegislash (Shield) PC+SB/GB,284,38,0
Aerodactyl DB+RS/EP,800,0,128
Aerodactyl (Shadow) DB+RS/EP,819,2,136
Aggron DT+RT/T,283,6,0
Aggron (Shadow) DT+RT/T,320,6,0
Aipom A+Sw/AA,626,16,54
Aipom (Shadow) A+Sw/AA,751,0,107
Alakazam PC+FiP/SB,563,2,27
Alakazam (Shadow) PC+FiP/SB,351,37,0
Alomomola W+HP/Bl,436,28,0
Altaria DB+SA/Ft,800,0,128
Altaria (Shadow) DB+SA/Ft,800,10,128
Amaura PS+WBI/Tb,502,11,1
Amaura (Shadow) PS+WBI/Tb,369,38,0
Ambipom A+AA/Re,767,0,114
Ambipom (Shadow) A+AA/LS,734,0,100
Amoonguss A+GK/FoP,816,0,135
Amoonguss (Shadow) A+GK/FoP,784,0,121
Ampharos VS+BrS/TBl,607,8,46
Ampharos (Shadow) VS+BrS/TBl,521,0,9
Annihilape LK+RF/CC,250,2,0
Annihilape (Shadow) C+RF/IP,504,0,2
Anorith StB+AJ/AP,784,0,121
Anorith (Shadow) StB+AJ/CP,734,0,100
Appletun A+SeB/O,828,2,140
Araquanid BBi+WP/BuB,261,23,0
Arbok Ac+DP/SW,772,8,116
Arbok (Shadow) Ac+DP/SW,786,0,122
Arboliva ML+EP/TBl,776,10,118
Arcanine FF+WC/PsF,340,18,0
Arcanine (Hisuian) Sn+WC/RS,430,40,0
Arcanine (Shadow) FF+WC/PsF,356,10,0
Archen WA+AP/Cr,828,2,140
Archen (Shadow) WA+AP/Cr,809,72,132
Archeops WA+AP/Cr,828,2,140
Archeops (Shadow) WA+AP/Cr,809,72,132
Arctibax DB+Av/DC,622,16,52
Ariados PSt+Lu/TBl,453,30,0
Armaldo FC+RB/Li,563,0,27
Armaldo (Shadow) FC+RB/Li,386,10,0
Armarouge I+Psh/HW,367,26,0
Aromatisse Ch+Psh/M,480,30,0
Aron MSo+RT/BS,169,0,0
Aron (Shadow) MSo+RT/BS,220,0,0
Articuno PS+IW/Hu,523,3,10
Articuno (Galarian) PC+Fl/BrB,856,10,152
Articuno (Shadow) PS+TAx/Hu,821,8,137
Audino ZH+BS/DV,683,17,78
Aurorus PS+WBI/MeB,210,8,0
Aurorus (Shadow) PS+WBI/MeB,225,8,0
Avalugg IF+Av/BS,504,4,2
Avalugg (Hisuian) PS+RS/IW,274,30,0
Axew Scr+AT/DC,765,2,113
Azelf Cf+Sw/FS,715,10,92
Azumarill B+IB/PR,437,34,0
Banette SC+SB/DG,786,0,122
Banette (Shadow) SC+SB/DG,739,0,102
Barbaracle FC+CrC/SE,230,8,0
Basculin WG+AT/AJ,509,7,4
Bastiodon SD+SE/Ft,291,25,0
Bastiodon (Shadow) SD+SE/Ft,298,1,0
Baxcalibur DB+Av/DC,800,0,128
Bayleef ML+AP/EB,816,0,135
Bayleef (Shadow) ML+AP/EB,784,0,121
