Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,744,12,85
Lickilicky RO+BS/SB,637,5,48
Tinkaton FW+GH/Bd,609,3,38
Altaria DB+SA/Ft,297,2,0
Empoleon MSo+HC/DrlP,660,7,56
Altaria (Shadow) DB+SA/Ft,181,28,0
Empoleon (Shadow) MSo+HC/DrlP,591,7,32
Quagsire (Shadow) MS+AT/MB,487,3,0
Quagsire MS+AT/MB,388,3,0
Jellicent H+S/SB,528,5,10
Forretress VS+ST/RT,902,1,140
Ninetales E+WBF/EB,744,7,85
Ninetales (Shadow) E+WBF/EB,683,7,64
Feraligatr SC+HC/IB,388,25,0
Forretress (Shadow) VS+ST/RT,879,1,132
Corsola (Galarian) A+NSh/PG,770,5,94
Jumpluff FW+EB/Acr,428,6,0
Clodsire PSt+Eq/SE,655,5,54
Corviknight SdA+AC/Pbk,755,6,89
Fearow Pk+DrlP/DR,346,46,0
Azumarill B+IB/PR,429,5,0
Feraligatr (Shadow) SC+HC/IB,488,25,0
Kingdra DB+S/Sw,385,25,0
Guzzlord DT+BrS/SlB,543,5,15
Lapras Psy+SpA/IB,287,43,0
Corviknight (Shadow) SdA+AC/Pbk,637,6,48
Furret SkP+Sw/TBl,490,3,0
Kingdra (Shadow) DB+S/Sw,487,25,0
Dragonair (Shadow) DB+Wr/AT,484,16,0
Sableye (Shadow) SC+FoP/DrP,678,12,62
Seismitoad MS+EP/IW,568,5,24
Umbreon Sn+FoP/LR,597,1,34
Medicham PC+IP/DyP,301,25,0
Talonflame I+Fl/BrB,351,3,0
Dragonair DB+AT/DgP,409,43,0
Oinkologne (Female) MSl+BS/TBl,461,12,0
Sliggoo DB+BS/DgP,441,21,0
Sealeo PS+S/BS,309,43,0
Greedent MS+BS/TBl,443,21,0
Sealeo (Shadow) PS+S/BS,375,25,0
Diggersby MS+FiP/ScS,571,1,25
Dusclops H+IP/ShP,646,5,51
Grumpig Psy+DyP/SB,352,43,0
Cradily Ac+RT/GK,399,3,0
Florges FW+CW/DV,568,5,24
Lapras (Shadow) Psy+SpA/IB,363,43,0
Sableye SC+FoP/PG,683,3,64
Wigglytuff Ch+IW/Sw,517,5,6
Dusclops (Shadow) H+IP/ShP,589,30,31
Moltres (Galarian) SkP+Fl/BrB,274,28,0
Blastoise RO+HC/SkB,338,34,0
Clefable FW+M/MM,563,5,22
Mantine WA+Tw/WP,173,28,0
Talonflame (Shadow) I+FmC/Fl,403,3,0
Mandibuzz Sn+FoP/SB,340,11,0
Dewgong IS+IW/DR,321,12,0
Gastrodon MSl+BS/EP,452,21,0
Malamar Psy+SP/FoP,348,25,0
Steelix (Shadow) TF+PsF/Cr,859,34,125
Drapion (Shadow) PSt+Cr/AT,793,7,102
Ninetales (Alolan) PS+WBI/CW,248,41,0
Charjabug VS+XS/D,701,3,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,41,0
Swampert MS+HC/Eq,404,16,0
Aegislash (Shield) PC+SB/GB,735,30,82
Bastiodon SD+SE/Ft,810,3,108
Marowak (Shadow) MSl+BC/RS,557,3,20
Swampert (Shadow) MS+HC/Eq,463,16,0
Stunfisk (Galarian) MS+RS/Eq,735,3,82
Registeel LO+FC/FB,620,3,42
Stunfisk TS+MB/D,755,3,89
Dusknoir (Shadow) A+DyP/ShP,580,3,28
Hydreigon (Shadow) DB+BrS/Fl,686,7,65
Dunsparce RO+DR/RS,718,5,76
Jumpluff (Shadow) FW+EB/Acr,330,1,0
Malamar (Shadow) Psy+FoP/SP,442,25,0
Pelipper WA+WBW/Hu,213,19,0
Melmetal TS+DbI/DyP,747,7,86
Seaking Pk+DR/IW,522,5,8
Turtonator I+BrS/DC,741,7,84
Dondozo W+S/O,382,12,0
Gourgeist (Large) I+SB/SeB,514,6,5
Milotic W+AT/Wr,339,34,0
Morpeko (Full Belly) TS+AuW/PsF,882,7,133
Oranguru Cf+BrS/TBl,436,12,0
Gourgeist (Average) I+SB/SeB,514,6,5
Gourgeist (Super) I+SB/SeB,514,6,5
Hydreigon DB+BrS/Fl,603,25,36
Shelgon DB+Tw/Ft,487,3,0
Samurott FC+HC/Mh,437,25,0
Shelgon (Shadow) DB+Tw/Ft,491,25,0
Doublade SC+SSw/GB,801,7,105
Drapion PSt+Cr/AT,818,7,111
Morgrem SkP+FoP/PR,528,3,10
Castform (Sunny) E+WBF/SoB,560,16,21
Dusknoir A+DyP/ShP,635,3,47
Gourgeist (Small) I+SB/SeB,508,6,3
Crustle FC+XS/RW,534,3,12
Spidops SC+Lu/RT,568,42,24
Toxapex PJ+Bri/SW,727,5,79
Aromatisse FW+Psh/M,574,12,26
Milotic (Shadow) W+AT/Wr,435,34,0
Miltank RO+BS/Tb,637,5,48
Carbink RTh+RS/M,721,5,77
Golisopod FC+XS/AJ,351,10,0
Ludicolo A+WBW/EB,328,37,0
Primeape (Shadow) KC+RF/IP,623,7,43
Aurorus PS+WBI/MeB,683,7,64
Crustle (Shadow) FC+XS/RW,452,43,0
Gligar WA+NS/Dg,358,24,0
Politoed (Shadow) MS+WBW/IB,420,25,0
Togekiss Pk+Psh/AuS,300,1,0
Grumpig (Shadow) Psy+DyP/SB,446,43,0
Lumineon G+AT/SvW,508,5,3
Sylveon FW+Psh/SB,655,21,54
Noctowl WA+SB/Re,333,24,0
Toucannon Pk+BBl/DrlP,329,19,0
Toucannon (Shadow) Pk+BBl/DrlP,455,1,0
Walrein PS+ISp/Eq,318,25,0
Gligar (Shadow) WA+NS/Dg,416,24,0
Sandslash (Alolan) PS+IP/DR,681,7,63
Thievul SkP+NS/PR,695,3,68
Hippowdon SdA+WBR/EP,369,61,0
Lickitung L+BS/PW,514,1,5
Weezing (Galarian) (Shadow) FW+Sl/BrS,816,7,110
Araquanid BBi+WP/BuB,294,6,0
Cresselia PC+GK/M,450,14,0
Greninja (Shadow) WSh+HC/NS,525,7,9
Swalot MS+Sl/IB,732,3,81
Murkrow (Shadow) Pk+DrlP/FoP,481,1,0
Regidrago DB+DrE/VG,396,43,0
Goodra DB+AT/TP,482,21,0
Linoone SC+Sw/GK,490,3,0
Bellibolt TS+ZC/PbC,862,3,126
Pachirisu VS+HF/TP,850,3,122
Sandslash (Alolan) (Shadow) PS+IP/DR,623,7,43
Steelix TF+PsF/Cr,810,3,108
Zweilous DB+BS/DP,629,3,45
Kommo-o DT+ClS/UH,415,34,0
Lanturn WG+S/Tb,583,3,29
Spiritomb SkP+RT/SB,586,5,30
Araquanid (Shadow) BBi+BuB/WP,242,46,0
Giratina (Altered) (Shadow) DB+DC/SS,455,3,0
Qwilfish (Shadow) PSt+AT/SB,715,7,75
Annihilape LK+RF/IP,435,43,0
Diggersby (Shadow) MS+ScS/FiP,620,5,42
Klefki A+FoP/PR,853,7,123
Ledian RO+DyP/Acr,470,15,0
Marowak MSl+BC/RS,603,5,36
Walrein (Shadow) PS+ISp/Eq,402,25,0
Zweilous (Shadow) DB+BS/DP,478,43,0
Dragalge Ac+AT/O,798,7,104
Dudunsparce RO+BS/DR,715,21,75
Hakamo-o DT+BkB/RT,447,12,0
Pidgeot G+AC/BrB,278,37,0
Samurott (Shadow) FC+HC/Mh,511,25,4
Abomasnow (Shadow) PS+WBI/EB,423,41,0
Metang (Shadow) FC+Psh/GB,761,7,91
Politoed MS+WBW/IB,417,3,0
Dubwool DK+BS/Pbk,537,5,13
Gyarados DB+AT/Tw,227,19,0
Abomasnow PS+WBI/EB,363,41,0
Annihilape (Shadow) C+RF/IP,475,25,0
Hippowdon (Shadow) SdA+WBR/EP,655,3,54
Amoonguss A+FoP/GK,678,3,62
Charjabug (Shadow) VS+XS/D,798,1,104
Metang FC+Psh/GB,761,25,91
Poliwrath MS+IW/DyP,343,25,0
Bronzong Cf+WBW/Pbk,741,16,84
Emolga TS+Acr/D,368,28,0
Raikou TS+WC/AuS,732,7,81
Weezing (Galarian) FW+Sl/BrS,853,7,123
Castform H+WBR/EB,557,5,20
Castform (Rainy) WG+WBW/T,335,43,0
Dartrix Pk+BrB/EB,373,19,0
Dewott FC+AT/XS,517,3,6
Gyarados (Shadow) DB+AT/Tw,144,41,0
Orthworm MSl+RT/Eq,793,3,102
Rapidash (Shadow) I+DR/WC,692,7,67
Blastoise (Shadow) RO+HC/SkB,388,34,0
Tentacruel Ac+Sc/Pbk,666,34,58
Articuno PS+IW/Hu,353,19,0
Dewott (Shadow) FC+AT/XS,462,16,0
Primeape KC+RF/IP,640,16,49
Greninja WSh+HC/NS,495,7,0
Pangoro KC+CC/NS,451,7,0
Cradily (Shadow) Ac+RT/GK,461,3,0
Cetitan PS+ISp/SP,452,1,0
Electrode (Hisuian) TS+WC/EB,486,1,0
Machamp (Shadow) KC+CrC/RS,609,7,38
Qwilfish PSt+AT/SB,772,7,95
Torkoal E+FW/Ov,637,34,48
Gallade (Shadow) PC+CC/LB,274,14,0
Latias DB+AuS/MsB,408,25,0
Aurorus (Shadow) PS+WBI/MeB,629,7,45
Kecleon SkP+TP/DyP,487,3,0
Rufflet Pk+BrB/Fl,305,19,0
Dodrio Pk+DrlP/BrB,395,19,0
Oinkologne MSl+BS/TBl,551,3,18
Solrock Psy+WBF/RS,810,7,108
Wormadam (Trash) SkP+BBu/IH,727,1,79
Dragonite (Shadow) DB+TP/SP,283,10,0
Vespiquen FC+XS/PG,603,6,36
Gogoat VW+LB/RS,245,41,0
Grimmsnarl SkP+FoP/PR,614,43,40
