Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,252,39,0
Lickilicky RO+BS/SB,240,55,0
Tinkaton FW+GH/Bd,390,26,0
Altaria DB+SA/Ft,311,52,0
Empoleon MSo+HC/DrlP,327,6,0
Altaria (Shadow) DB+SA/Ft,336,39,0
Empoleon (Shadow) MSo+HC/DrlP,237,32,0
Quagsire (Shadow) MS+AT/MB,180,42,0
Quagsire MS+AT/MB,304,6,0
Jellicent H+S/SB,391,3,0
Forretress VS+ST/RT,179,13,0
Ninetales E+WBF/EB,396,32,0
Ninetales (Shadow) E+WBF/EB,420,19,0
Feraligatr SC+HC/IB,308,45,0
Forretress (Shadow) VS+ST/RT,222,13,0
Corsola (Galarian) A+NSh/PG,208,52,0
Jumpluff FW+EB/Acr,281,32,0
Clodsire PSt+Eq/SE,319,6,0
Corviknight SdA+AC/Pbk,166,26,0
Fearow Pk+DrlP/DR,427,19,0
Azumarill B+IB/PR,576,0,20
Feraligatr (Shadow) SC+HC/IB,344,32,0
Kingdra DB+S/Sw,194,13,0
Guzzlord DT+BrS/SlB,200,39,0
Lapras Psy+SpA/IB,530,0,8
Corviknight (Shadow) SdA+AC/Pbk,190,13,0
Furret SkP+Sw/TBl,193,6,0
Kingdra (Shadow) DB+S/Sw,220,0,0
Dragonair (Shadow) DB+Wr/AT,240,65,0
Sableye (Shadow) SC+FoP/DrP,188,0,0
Seismitoad MS+EP/IW,214,58,0
Umbreon Sn+FoP/LR,342,16,0
Medicham PC+IP/DyP,156,32,0
Talonflame I+Fl/BrB,780,81,73
Dragonair DB+AT/DgP,224,13,0
Oinkologne (Female) MSl+BS/TBl,185,26,0
Sliggoo DB+BS/DgP,195,26,0
Sealeo PS+S/BS,600,3,26
Greedent MS+BS/TBl,203,32,0
Sealeo (Shadow) PS+S/BS,407,55,0
Diggersby MS+FiP/ScS,327,19,0
Dusclops H+IP/ShP,217,65,0
Grumpig Psy+DyP/SB,189,26,0
Cradily Ac+RT/GK,159,39,0
Florges FW+CW/DV,263,52,0
Lapras (Shadow) Psy+SpA/IB,382,65,0
Sableye SC+FoP/PG,228,13,0
Wigglytuff Ch+IW/Sw,224,52,0
Dusclops (Shadow) H+IP/ShP,231,26,0
Moltres (Galarian) SkP+Fl/BrB,375,29,0
Blastoise RO+HC/SkB,342,0,0
Clefable FW+M/MM,227,39,0
Mantine WA+Tw/WP,487,6,0
Talonflame (Shadow) I+FmC/Fl,796,55,77
Mandibuzz Sn+FoP/SB,494,29,0
Dewgong IS+IW/DR,676,3,46
Gastrodon MSl+BS/EP,148,26,0
Malamar Psy+SP/FoP,241,39,0
Steelix (Shadow) TF+PsF/Cr,91,68,0
Drapion (Shadow) PSt+Cr/AT,283,19,0
