Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,2,0
Lickilicky RO+BS/SB,393,2,0
Tinkaton FW+GH/Bd,127,36,0
Altaria DB+SA/Ft,246,76,0
Empoleon MSo+HC/DrlP,192,20,0
Altaria (Shadow) DB+SA/Ft,297,60,0
Empoleon (Shadow) MSo+HC/DrlP,192,20,0
Quagsire (Shadow) MS+AT/MB,270,36,0
Quagsire MS+AT/MB,431,18,0
Jellicent H+S/SB,237,44,0
Forretress VS+ST/RT,457,0,0
Ninetales E+WBF/EB,293,44,0
Ninetales (Shadow) E+WBF/EB,277,36,0
Feraligatr SC+HC/IB,248,0,0
Forretress (Shadow) VS+ST/RT,507,0,2
Corsola (Galarian) A+NSh/PG,366,18,0
Jumpluff FW+EB/Acr,610,6,29
Clodsire PSt+Eq/SE,637,0,36
Corviknight SdA+AC/Pbk,393,22,0
Fearow Pk+DrlP/DR,350,36,0
Azumarill B+IB/PR,353,26,0
Feraligatr (Shadow) SC+HC/IB,308,0,0
Kingdra DB+S/Sw,262,20,0
Guzzlord DT+BrS/SlB,254,52,0
Lapras Psy+SpA/IB,195,36,0
Corviknight (Shadow) SdA+AC/Pbk,330,18,0
Furret SkP+Sw/TBl,271,36,0
Kingdra (Shadow) DB+S/Sw,262,20,0
Dragonair (Shadow) DB+Wr/AT,283,12,0
Sableye (Shadow) SC+FoP/DrP,272,36,0
Seismitoad MS+EP/IW,360,10,0
Umbreon Sn+FoP/LR,413,30,0
Medicham PC+IP/DyP,496,2,0
Talonflame I+Fl/BrB,274,44,0
Dragonair DB+AT/DgP,228,12,0
Oinkologne (Female) MSl+BS/TBl,690,6,50
Sliggoo DB+BS/DgP,304,52,0
Sealeo PS+S/BS,160,4,0
Greedent MS+BS/TBl,637,14,36
Sealeo (Shadow) PS+S/BS,166,38,0
Diggersby MS+FiP/ScS,606,0,28
Dusclops H+IP/ShP,273,52,0
Grumpig Psy+DyP/SB,469,2,0
Cradily Ac+RT/GK,493,0,0
Florges FW+CW/DV,345,10,0
Lapras (Shadow) Psy+SpA/IB,243,36,0
Sableye SC+FoP/PG,557,2,15
Wigglytuff Ch+IW/Sw,450,10,0
Dusclops (Shadow) H+IP/ShP,189,4,0
Moltres (Galarian) SkP+Fl/BrB,387,2,0
Blastoise RO+HC/SkB,465,2,0
Clefable FW+M/MM,459,10,0
Mantine WA+Tw/WP,301,2,0
Talonflame (Shadow) I+FmC/Fl,322,36,0
Mandibuzz Sn+FoP/SB,265,10,0
Dewgong IS+IW/DR,165,12,0
Gastrodon MSl+BS/EP,618,26,31
Malamar Psy+SP/FoP,478,10,0
Steelix (Shadow) TF+PsF/Cr,448,42,0
Drapion (Shadow) PSt+Cr/AT,296,36,0
Ninetales (Alolan) PS+WBI/CW,216,4,0
Charjabug VS+XS/D,687,10,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,46,0
Swampert MS+HC/Eq,286,52,0
Aegislash (Shield) PC+SB/GB,370,42,0
Bastiodon SD+SE/Ft,667,0,44
Marowak (Shadow) MSl+BC/RS,793,2,77
Swampert (Shadow) MS+HC/Eq,356,52,0
Stunfisk (Galarian) MS+RS/Eq,633,0,35
Registeel LO+FC/FB,580,0,21
Stunfisk TS+MB/D,599,0,26
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Hydreigon (Shadow) DB+BrS/Fl,310,12,0
Dunsparce RO+DR/RS,470,6,0
Jumpluff (Shadow) FW+EB/Acr,437,10,0
Malamar (Shadow) Psy+FoP/SP,276,0,0
Pelipper WA+WBW/Hu,304,36,0
Melmetal TS+DbI/DyP,587,2,23
Seaking Pk+DR/IW,235,36,0
Turtonator I+BrS/DC,247,44,0
Dondozo W+S/O,208,52,0
Gourgeist (Large) I+SB/SeB,377,44,0
Milotic W+AT/Wr,267,36,0
Morpeko (Full Belly) TS+AuW/PsF,237,44,0
Oranguru Cf+BrS/TBl,260,44,0
Gourgeist (Average) I+SB/SeB,400,44,0
Gourgeist (Super) I+SB/SeB,426,44,0
Hydreigon DB+BrS/Fl,331,20,0
Shelgon DB+Tw/Ft,511,2,3
Samurott FC+HC/Mh,283,0,0
Shelgon (Shadow) DB+Tw/Ft,313,0,0
Doublade SC+SSw/GB,515,2,4
Drapion PSt+Cr/AT,503,2,1
Morgrem SkP+FoP/PR,312,44,0
Castform (Sunny) E+WBF/SoB,267,52,0
Dusknoir A+DyP/ShP,311,44,0
Gourgeist (Small) I+SB/SeB,429,44,0
Crustle FC+XS/RW,304,36,0
Spidops SC+Lu/RT,583,14,22
Toxapex PJ+Bri/SW,522,0,6
Aromatisse FW+Psh/M,442,10,0
Milotic (Shadow) W+AT/Wr,221,12,0
Miltank RO+BS/Tb,534,6,9
Carbink RTh+RS/M,595,0,25
Golisopod FC+XS/AJ,449,38,0
Ludicolo A+WBW/EB,388,36,0
Primeape (Shadow) KC+RF/IP,843,100,90
Aurorus PS+WBI/MeB,125,4,0
Crustle (Shadow) FC+XS/RW,304,36,0
Gligar WA+NS/Dg,572,6,19
Politoed (Shadow) MS+WBW/IB,258,12,0
Togekiss Pk+Psh/AuS,339,52,0
Grumpig (Shadow) Psy+DyP/SB,265,36,0
Lumineon G+AT/SvW,459,10,0
Sylveon FW+Psh/SB,484,2,0
Noctowl WA+SB/Re,497,6,0
Toucannon Pk+BBl/DrlP,353,36,0
Toucannon (Shadow) Pk+BBl/DrlP,373,0,0
Walrein PS+ISp/Eq,172,54,0
Gligar (Shadow) WA+NS/Dg,374,2,0
Sandslash (Alolan) PS+IP/DR,108,54,0
Thievul SkP+NS/PR,275,36,0
Hippowdon SdA+WBR/EP,583,6,22
Lickitung L+BS/PW,368,26,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,301,36,0
Araquanid BBi+WP/BuB,441,6,0
Cresselia PC+GK/M,403,14,0
Greninja (Shadow) WSh+HC/NS,343,54,0
Swalot MS+Sl/IB,491,26,0
Murkrow (Shadow) Pk+DrlP/FoP,418,30,0
Regidrago DB+DrE/VG,265,44,0
Goodra DB+AT/TP,316,44,0
Linoone SC+Sw/GK,253,52,0
Bellibolt TS+ZC/PbC,694,0,51
Pachirisu VS+HF/TP,511,0,3
Sandslash (Alolan) (Shadow) PS+IP/DR,124,30,0
Steelix TF+PsF/Cr,404,42,0
Zweilous DB+BS/DP,264,44,0
Kommo-o DT+ClS/UH,410,36,0
Lanturn WG+S/Tb,391,10,0
Spiritomb SkP+RT/SB,408,18,0
Araquanid (Shadow) BBi+BuB/WP,557,6,15
Giratina (Altered) (Shadow) DB+DC/SS,484,2,0
Qwilfish (Shadow) PSt+AT/SB,353,36,0
Annihilape LK+RF/IP,378,50,0
Diggersby (Shadow) MS+ScS/FiP,667,22,44
Klefki A+FoP/PR,482,18,0
Ledian RO+DyP/Acr,549,6,13
Marowak MSl+BC/RS,690,6,50
Walrein (Shadow) PS+ISp/Eq,165,30,0
Zweilous (Shadow) DB+BS/DP,275,0,0
Dragalge Ac+AT/O,261,52,0
Dudunsparce RO+BS/DR,497,18,0
Hakamo-o DT+BkB/RT,350,36,0
Pidgeot G+AC/BrB,260,44,0
Samurott (Shadow) FC+HC/Mh,338,0,0
Abomasnow (Shadow) PS+WBI/EB,283,10,0
Metang (Shadow) FC+Psh/GB,217,44,0
Politoed MS+WBW/IB,208,12,0
Dubwool DK+BS/Pbk,417,18,0
Gyarados DB+AT/Tw,289,36,0
Abomasnow PS+WBI/EB,321,54,0
Annihilape (Shadow) C+RF/IP,702,100,53
Hippowdon (Shadow) SdA+WBR/EP,561,2,16
Amoonguss A+FoP/GK,595,2,25
Charjabug (Shadow) VS+XS/D,633,2,35
Metang FC+Psh/GB,430,26,0
Poliwrath MS+IW/DyP,456,10,0
Bronzong Cf+WBW/Pbk,166,52,0
Emolga TS+Acr/D,541,6,11
Raikou TS+WC/AuS,625,2,33
Weezing (Galarian) FW+Sl/BrS,576,2,20
Castform H+WBR/EB,434,2,0
Castform (Rainy) WG+WBW/T,253,44,0
Dartrix Pk+BrB/EB,376,52,0
Dewott FC+AT/XS,308,44,0
Gyarados (Shadow) DB+AT/Tw,297,12,0
Orthworm MSl+RT/Eq,656,0,41
Rapidash (Shadow) I+DR/WC,410,44,0
Blastoise (Shadow) RO+HC/SkB,238,0,0
Tentacruel Ac+Sc/Pbk,225,52,0
Articuno PS+IW/Hu,186,4,0
Dewott (Shadow) FC+AT/XS,315,20,0
Primeape KC+RF/IP,426,30,0
Greninja WSh+HC/NS,286,54,0
Pangoro KC+CC/NS,694,100,51
Cradily (Shadow) Ac+RT/GK,388,34,0
Cetitan PS+ISp/SP,195,54,0
