Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,712,100,59
Lickilicky RO+BS/SB,237,40,0
Tinkaton FW+GH/Bd,514,20,4
Altaria DB+SA/Ft,532,30,9
Empoleon MSo+HC/DrlP,615,5,32
Altaria (Shadow) DB+SA/Ft,726,0,63
Empoleon (Shadow) MSo+HC/DrlP,539,40,11
Quagsire (Shadow) MS+AT/MB,597,5,27
Quagsire MS+AT/MB,622,5,34
Jellicent H+S/SB,429,30,0
Forretress VS+ST/RT,661,5,45
Ninetales E+WBF/EB,550,5,14
Ninetales (Shadow) E+WBF/EB,507,0,2
Feraligatr SC+HC/IB,392,40,0
Forretress (Shadow) VS+ST/RT,488,0,0
Corsola (Galarian) A+NSh/PG,438,40,0
Jumpluff FW+EB/Acr,408,30,0
Clodsire PSt+Eq/SE,442,35,0
Corviknight SdA+AC/Pbk,758,15,72
Fearow Pk+DrlP/DR,419,10,0
Azumarill B+IB/PR,611,10,31
Feraligatr (Shadow) SC+HC/IB,408,20,0
Kingdra DB+S/Sw,575,0,21
Guzzlord DT+BrS/SlB,300,0,0
Lapras Psy+SpA/IB,521,30,6
Corviknight (Shadow) SdA+AC/Pbk,336,30,0
Furret SkP+Sw/TBl,143,30,0
Kingdra (Shadow) DB+S/Sw,389,15,0
Dragonair (Shadow) DB+Wr/AT,480,40,0
Sableye (Shadow) SC+FoP/DrP,324,20,0
Seismitoad MS+EP/IW,669,5,47
Umbreon Sn+FoP/LR,233,10,0
Medicham PC+IP/DyP,705,0,57
Talonflame I+Fl/BrB,521,0,6
Dragonair DB+AT/DgP,539,0,11
Oinkologne (Female) MSl+BS/TBl,272,30,0
Sliggoo DB+BS/DgP,532,5,9
Sealeo PS+S/BS,575,5,21
Greedent MS+BS/TBl,271,40,0
Sealeo (Shadow) PS+S/BS,579,0,22
Diggersby MS+FiP/ScS,250,15,0
Dusclops H+IP/ShP,453,40,0
Grumpig Psy+DyP/SB,769,100,75
Cradily Ac+RT/GK,440,40,0
Florges FW+CW/DV,486,25,0
Lapras (Shadow) Psy+SpA/IB,514,5,4
Sableye SC+FoP/PG,328,20,0
Wigglytuff Ch+IW/Sw,237,30,0
Dusclops (Shadow) H+IP/ShP,766,100,74
Moltres (Galarian) SkP+Fl/BrB,383,30,0
Blastoise RO+HC/SkB,665,5,46
Clefable FW+M/MM,618,5,33
Mantine WA+Tw/WP,607,25,30
Talonflame (Shadow) I+FmC/Fl,414,30,0
Mandibuzz Sn+FoP/SB,254,10,0
Dewgong IS+IW/DR,401,45,0
Gastrodon MSl+BS/EP,557,5,16
Malamar Psy+SP/FoP,381,50,0
Steelix (Shadow) TF+PsF/Cr,564,5,18
Drapion (Shadow) PSt+Cr/AT,461,10,0
Ninetales (Alolan) PS+WBI/CW,496,0,0
Charjabug VS+XS/D,622,10,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,589,0,25
Swampert MS+HC/Eq,510,10,3
Aegislash (Shield) PC+SB/GB,910,50,114
Bastiodon SD+SE/Ft,438,10,0
Marowak (Shadow) MSl+BC/RS,546,5,13
Swampert (Shadow) MS+HC/Eq,503,0,1
Stunfisk (Galarian) MS+RS/Eq,503,25,1
Registeel LO+FC/FB,449,35,0
Stunfisk TS+MB/D,597,25,27
