Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,71,0
Lickilicky RO+BS/SB,253,63,0
Tinkaton FW+GH/Bd,535,6,11
Altaria DB+SA/Ft,532,100,10
Empoleon MSo+HC/DrlP,135,63,0
Altaria (Shadow) DB+SA/Ft,753,100,78
Empoleon (Shadow) MSo+HC/DrlP,200,63,0
Quagsire (Shadow) MS+AT/MB,282,55,0
Quagsire MS+AT/MB,525,6,8
Jellicent H+S/SB,400,14,0
Forretress VS+ST/RT,144,31,0
Ninetales E+WBF/EB,170,47,0
Ninetales (Shadow) E+WBF/EB,158,39,0
Feraligatr SC+HC/IB,196,63,0
Forretress (Shadow) VS+ST/RT,144,31,0
Corsola (Galarian) A+NSh/PG,219,55,0
Jumpluff FW+EB/Acr,574,100,23
Clodsire PSt+Eq/SE,558,6,18
Corviknight SdA+AC/Pbk,426,6,0
Fearow Pk+DrlP/DR,558,100,18
Azumarill B+IB/PR,538,5,12
Feraligatr (Shadow) SC+HC/IB,260,63,0
Kingdra DB+S/Sw,300,47,0
Guzzlord DT+BrS/SlB,394,63,0
Lapras Psy+SpA/IB,335,38,0
Corviknight (Shadow) SdA+AC/Pbk,456,6,0
Furret SkP+Sw/TBl,206,39,0
Kingdra (Shadow) DB+S/Sw,300,47,0
Dragonair (Shadow) DB+Wr/AT,429,31,0
Sableye (Shadow) SC+FoP/DrP,344,63,0
Seismitoad MS+EP/IW,600,6,31
Umbreon Sn+FoP/LR,355,30,0
Medicham PC+IP/DyP,230,63,0
Talonflame I+Fl/BrB,244,39,0
Dragonair DB+AT/DgP,413,25,0
Oinkologne (Female) MSl+BS/TBl,227,55,0
Sliggoo DB+BS/DgP,386,47,0
Sealeo PS+S/BS,377,62,0
Greedent MS+BS/TBl,214,55,0
Sealeo (Shadow) PS+S/BS,452,22,0
Diggersby MS+FiP/ScS,724,6,69
Dusclops H+IP/ShP,449,6,0
Grumpig Psy+DyP/SB,231,31,0
Cradily Ac+RT/GK,277,39,0
Florges FW+CW/DV,295,63,0
Lapras (Shadow) Psy+SpA/IB,402,6,0
Sableye SC+FoP/PG,244,31,0
Wigglytuff Ch+IW/Sw,269,71,0
Dusclops (Shadow) H+IP/ShP,319,71,0
Moltres (Galarian) SkP+Fl/BrB,370,39,0
Blastoise RO+HC/SkB,165,47,0
Clefable FW+M/MM,275,63,0
Mantine WA+Tw/WP,516,4,5
Talonflame (Shadow) I+FmC/Fl,292,39,0
Mandibuzz Sn+FoP/SB,509,4,3
Dewgong IS+IW/DR,369,70,0
Gastrodon MSl+BS/EP,270,55,0
Malamar Psy+SP/FoP,201,13,0
Steelix (Shadow) TF+PsF/Cr,194,31,0
Drapion (Shadow) PSt+Cr/AT,343,63,0
Ninetales (Alolan) PS+WBI/CW,603,5,32
Charjabug VS+XS/D,162,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,62,0
Swampert MS+HC/Eq,512,6,4
Aegislash (Shield) PC+SB/GB,532,5,10
Bastiodon SD+SE/Ft,482,38,0
Marowak (Shadow) MSl+BC/RS,340,21,0
Swampert (Shadow) MS+HC/Eq,268,31,0
Stunfisk (Galarian) MS+RS/Eq,235,63,0
Registeel LO+FC/FB,112,47,0
Stunfisk TS+MB/D,308,55,0
Dusknoir (Shadow) A+DyP/ShP,250,23,0
Hydreigon (Shadow) DB+BrS/Fl,435,5,0
Dunsparce RO+DR/RS,220,63,0
