Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,15,0
Abomasnow (Shadow) PS+WBI/EB,454,15,0
Absol PC+BrS/Mh,266,42,0
Absol (Shadow) PC+BrS/Mh,266,42,0
Accelgor WSh+BBu/AS,811,7,96
Accelgor (Shadow) WSh+BBu/SiB,818,7,98
Aegislash (Shield) PC+SB/GB,889,75,120
Aerodactyl DB+RS/EP,691,0,59
Aerodactyl (Shadow) DB+RS/EP,711,7,65
Aggron DT+RT/T,386,9,0
Aggron (Shadow) DT+RT/T,485,32,0
Aipom A+Sw/AA,668,5,52
Aipom (Shadow) A+Sw/AA,610,4,34
Alakazam PC+FiP/SB,831,96,102
Alakazam (Shadow) PC+FiP/SB,818,45,98
Alomomola W+HP/Bl,577,7,24
Altaria DB+SA/Ft,442,4,0
Altaria (Shadow) DB+SA/Ft,623,4,38
Amaura PS+WBI/Tb,610,0,34
Amaura (Shadow) PS+WBI/Tb,701,0,62
Ambipom A+AA/Re,837,4,104
Ambipom (Shadow) A+AA/LS,831,0,102
Amoonguss A+FoP/GK,740,4,74
Amoonguss (Shadow) A+GK/FoP,675,4,54
Ampharos VS+BrS/TBl,659,0,49
Ampharos (Shadow) VS+BrS/TBl,279,42,0
Annihilape LK+RF/CC,425,7,0
Annihilape (Shadow) C+RF/IP,328,10,0
Anorith StB+AJ/AP,668,0,52
Anorith (Shadow) StB+AJ/CP,639,7,43
Appletun A+SeB/O,691,4,59
Araquanid BBi+WP/BuB,371,28,0
Arbok Ac+DP/SW,471,39,0
Arbok (Shadow) Ac+DP/SW,629,15,40
Arboliva ML+EP/TBl,558,4,18
Arcanine FF+WC/PsF,512,15,4
Arcanine (Hisuian) Sn+WC/RS,863,0,112
Arcanine (Shadow) FF+WC/PsF,525,7,8
Archen WA+AP/Cr,720,7,68
Archen (Shadow) WA+AP/Cr,698,100,61
Archeops WA+AP/Cr,720,7,68
Archeops (Shadow) WA+AP/Cr,675,7,54
Arctibax DB+Av/DC,453,31,0
Ariados PSt+Lu/TBl,471,12,0
Armaldo FC+RB/Li,691,0,59
Armaldo (Shadow) FC+RB/Li,482,15,0
