Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,14,0
Lickilicky RO+BS/SB,515,0,4
Tinkaton FW+GH/Bd,329,6,0
Altaria DB+SA/Ft,523,2,6
Empoleon MSo+HC/DrlP,385,47,0
Altaria (Shadow) DB+SA/Ft,523,2,6
Empoleon (Shadow) MSo+HC/DrlP,262,39,0
Quagsire (Shadow) MS+AT/MB,669,2,43
Quagsire MS+AT/MB,625,2,32
Jellicent H+S/SB,275,55,0
Forretress VS+ST/RT,414,42,0
Ninetales E+WBF/EB,724,2,57
Ninetales (Shadow) E+WBF/EB,677,2,45
Feraligatr SC+HC/IB,531,2,8
Forretress (Shadow) VS+ST/RT,363,6,0
Corsola (Galarian) A+NSh/PG,681,0,46
Jumpluff FW+EB/Acr,385,6,0
Clodsire PSt+Eq/SE,391,22,0
Corviknight SdA+AC/Pbk,313,6,0
Fearow Pk+DrlP/DR,379,39,0
Azumarill B+IB/PR,458,30,0
Feraligatr (Shadow) SC+HC/IB,372,39,0
Kingdra DB+S/Sw,427,31,0
Guzzlord DT+BrS/SlB,339,31,0
Lapras Psy+SpA/IB,527,0,7
Corviknight (Shadow) SdA+AC/Pbk,380,6,0
Furret SkP+Sw/TBl,325,47,0
Kingdra (Shadow) DB+S/Sw,570,31,18
Dragonair (Shadow) DB+Wr/AT,500,27,0
Sableye (Shadow) SC+FoP/DrP,328,39,0
Seismitoad MS+EP/IW,298,47,0
Umbreon Sn+FoP/LR,378,34,0
Medicham PC+IP/DyP,503,2,1
Talonflame I+Fl/BrB,791,2,74
Dragonair DB+AT/DgP,472,31,0
Oinkologne (Female) MSl+BS/TBl,547,2,12
Sliggoo DB+BS/DgP,394,31,0
Sealeo PS+S/BS,252,39,0
Greedent MS+BS/TBl,661,10,41
Sealeo (Shadow) PS+S/BS,250,31,0
Diggersby MS+FiP/ScS,482,42,0
Dusclops H+IP/ShP,535,0,9
Grumpig Psy+DyP/SB,724,2,57
Cradily Ac+RT/GK,740,0,61
Florges FW+CW/DV,272,39,0
Lapras (Shadow) Psy+SpA/IB,724,2,57
Sableye SC+FoP/PG,316,47,0
Wigglytuff Ch+IW/Sw,307,39,0
Dusclops (Shadow) H+IP/ShP,268,31,0
Moltres (Galarian) SkP+Fl/BrB,618,2,30
Blastoise RO+HC/SkB,645,2,37
Clefable FW+M/MM,350,39,0
Mantine WA+Tw/WP,264,39,0
Talonflame (Shadow) I+FmC/Fl,744,2,62
Mandibuzz Sn+FoP/SB,420,34,0
Dewgong IS+IW/DR,535,4,9
Gastrodon MSl+BS/EP,519,2,5
Malamar Psy+SP/FoP,305,39,0
Steelix (Shadow) TF+PsF/Cr,357,22,0
Drapion (Shadow) PSt+Cr/AT,326,31,0
Ninetales (Alolan) PS+WBI/CW,356,31,0
Charjabug VS+XS/D,570,2,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,396,31,0
Swampert MS+HC/Eq,618,2,30
Aegislash (Shield) PC+SB/GB,341,26,0
