Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,632,69,33
Lickilicky RO+BS/SB,106,18,0
Tinkaton FW+GH/Bd,308,26,0
Altaria DB+SA/Ft,282,42,0
Empoleon MSo+HC/DrlP,356,26,0
Altaria (Shadow) DB+SA/Ft,351,42,0
Empoleon (Shadow) MSo+HC/DrlP,397,25,0
Quagsire (Shadow) MS+AT/MB,332,10,0
Quagsire MS+AT/MB,341,34,0
Jellicent H+S/SB,439,25,0
Forretress VS+ST/RT,226,2,0
Ninetales E+WBF/EB,281,57,0
Ninetales (Shadow) E+WBF/EB,357,100,0
Feraligatr SC+HC/IB,328,18,0
Forretress (Shadow) VS+ST/RT,238,41,0
Corsola (Galarian) A+NSh/PG,395,34,0
Jumpluff FW+EB/Acr,202,10,0
Clodsire PSt+Eq/SE,233,42,0
Corviknight SdA+AC/Pbk,290,6,0
Fearow Pk+DrlP/DR,189,10,0
Azumarill B+IB/PR,596,7,24
Feraligatr (Shadow) SC+HC/IB,412,25,0
Kingdra DB+S/Sw,305,2,0
Guzzlord DT+BrS/SlB,162,2,0
Lapras Psy+SpA/IB,290,6,0
Corviknight (Shadow) SdA+AC/Pbk,346,6,0
Furret SkP+Sw/TBl,153,73,0
Kingdra (Shadow) DB+S/Sw,360,45,0
Dragonair (Shadow) DB+Wr/AT,389,57,0
Sableye (Shadow) SC+FoP/DrP,320,73,0
Seismitoad MS+EP/IW,282,26,0
Umbreon Sn+FoP/LR,198,50,0
Medicham PC+IP/DyP,375,65,0
Talonflame I+Fl/BrB,385,26,0
Dragonair DB+AT/DgP,385,18,0
Oinkologne (Female) MSl+BS/TBl,158,6,0
Sliggoo DB+BS/DgP,281,2,0
Sealeo PS+S/BS,345,42,0
Greedent MS+BS/TBl,149,6,0
Sealeo (Shadow) PS+S/BS,401,42,0
Diggersby MS+FiP/ScS,413,3,0
Dusclops H+IP/ShP,421,25,0
Grumpig Psy+DyP/SB,608,100,27
Cradily Ac+RT/GK,274,42,0
Florges FW+CW/DV,290,73,0
Lapras (Shadow) Psy+SpA/IB,337,6,0
Sableye SC+FoP/PG,324,73,0
Wigglytuff Ch+IW/Sw,112,18,0
Dusclops (Shadow) H+IP/ShP,421,25,0
Moltres (Galarian) SkP+Fl/BrB,177,2,0
Blastoise RO+HC/SkB,373,42,0
Clefable FW+M/MM,353,26,0
Mantine WA+Tw/WP,256,10,0
Talonflame (Shadow) I+FmC/Fl,474,14,0
Mandibuzz Sn+FoP/SB,177,50,0
Dewgong IS+IW/DR,436,11,0
Gastrodon MSl+BS/EP,309,6,0
Malamar Psy+SP/FoP,294,18,0
Steelix (Shadow) TF+PsF/Cr,178,33,0
Drapion (Shadow) PSt+Cr/AT,241,57,0
Ninetales (Alolan) PS+WBI/CW,388,42,0
Charjabug VS+XS/D,202,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,460,25,0
Swampert MS+HC/Eq,382,26,0
Aegislash (Shield) PC+SB/GB,884,100,96
Bastiodon SD+SE/Ft,323,11,0
Marowak (Shadow) MSl+BC/RS,308,10,0
Swampert (Shadow) MS+HC/Eq,466,25,0
Stunfisk (Galarian) MS+RS/Eq,267,34,0
Registeel LO+FC/FB,333,58,0
Stunfisk TS+MB/D,220,65,0
Dusknoir (Shadow) A+DyP/ShP,548,100,12
Hydreigon (Shadow) DB+BrS/Fl,306,57,0
Dunsparce RO+DR/RS,168,50,0
Jumpluff (Shadow) FW+EB/Acr,251,10,0
Malamar (Shadow) Psy+FoP/SP,327,65,0
Pelipper WA+WBW/Hu,378,26,0
Melmetal TS+DbI/DyP,291,57,0
Seaking Pk+DR/IW,351,73,0
Turtonator I+BrS/DC,274,10,0
Dondozo W+S/O,475,3,0
Gourgeist (Large) I+SB/SeB,463,45,0
Milotic W+AT/Wr,351,14,0
Morpeko (Full Belly) TS+AuW/PsF,224,49,0
Oranguru Cf+BrS/TBl,176,18,0
Gourgeist (Average) I+SB/SeB,491,45,0
Gourgeist (Super) I+SB/SeB,472,10,0
Hydreigon DB+BrS/Fl,245,57,0
Shelgon DB+Tw/Ft,313,10,0
Samurott FC+HC/Mh,338,10,0
Shelgon (Shadow) DB+Tw/Ft,369,45,0
Doublade SC+SSw/GB,656,65,39
Drapion PSt+Cr/AT,211,18,0
Morgrem SkP+FoP/PR,197,2,0
Castform (Sunny) E+WBF/SoB,297,26,0
Dusknoir A+DyP/ShP,560,100,15
Gourgeist (Small) I+SB/SeB,752,6,63
Crustle FC+XS/RW,334,10,0
Spidops SC+Lu/RT,270,26,0
Toxapex PJ+Bri/SW,250,42,0
Aromatisse FW+Psh/M,333,26,0
Milotic (Shadow) W+AT/Wr,393,25,0
Miltank RO+BS/Tb,106,10,0
Carbink RTh+RS/M,234,42,0
Golisopod FC+XS/AJ,375,33,0
Ludicolo A+WBW/EB,324,26,0
Primeape (Shadow) KC+RF/IP,396,25,0
Aurorus PS+WBI/MeB,317,26,0
Crustle (Shadow) FC+XS/RW,395,65,0
Gligar WA+NS/Dg,236,10,0
Politoed (Shadow) MS+WBW/IB,374,26,0
Togekiss Pk+Psh/AuS,334,10,0
Grumpig (Shadow) Psy+DyP/SB,548,100,12
Lumineon G+AT/SvW,317,6,0
Sylveon FW+Psh/SB,311,73,0
Noctowl WA+SB/Re,119,42,0
Toucannon Pk+BBl/DrlP,191,10,0
Toucannon (Shadow) Pk+BBl/DrlP,195,18,0
Walrein PS+ISp/Eq,376,42,0
Gligar (Shadow) WA+NS/Dg,274,2,0
Sandslash (Alolan) PS+IP/DR,388,42,0
Thievul SkP+NS/PR,173,2,0
Hippowdon SdA+WBR/EP,271,10,0
Lickitung L+BS/PW,112,50,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,306,57,0
Araquanid BBi+WP/BuB,202,65,0
Cresselia PC+GK/M,325,26,0
Greninja (Shadow) WSh+HC/NS,334,10,0
Swalot MS+Sl/IB,283,42,0
Murkrow (Shadow) Pk+DrlP/FoP,292,49,0
Regidrago DB+DrE/VG,315,10,0
Goodra DB+AT/TP,307,2,0
Linoone SC+Sw/GK,159,73,0
Bellibolt TS+ZC/PbC,285,26,0
Pachirisu VS+HF/TP,204,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,408,100,0
Steelix TF+PsF/Cr,226,57,0
Zweilous DB+BS/DP,207,2,0
Kommo-o DT+ClS/UH,363,10,0
Lanturn WG+S/Tb,479,11,0
Spiritomb SkP+RT/SB,312,18,0
Araquanid (Shadow) BBi+BuB/WP,224,65,0
Giratina (Altered) (Shadow) DB+DC/SS,427,45,0
Qwilfish (Shadow) PSt+AT/SB,430,25,0
Annihilape LK+RF/IP,620,100,30
Diggersby (Shadow) MS+ScS/FiP,109,34,0
Klefki A+FoP/PR,393,14,0
Ledian RO+DyP/Acr,276,34,0
Marowak MSl+BC/RS,280,6,0
Walrein (Shadow) PS+ISp/Eq,386,100,0
Zweilous (Shadow) DB+BS/DP,207,2,0
Dragalge Ac+AT/O,384,26,0
Dudunsparce RO+BS/DR,156,6,0
Hakamo-o DT+BkB/RT,310,10,0
Pidgeot G+AC/BrB,119,18,0
Samurott (Shadow) FC+HC/Mh,389,25,0
Abomasnow (Shadow) PS+WBI/EB,416,100,0
Metang (Shadow) FC+Psh/GB,472,10,0
Politoed MS+WBW/IB,348,42,0
Dubwool DK+BS/Pbk,140,6,0
Gyarados DB+AT/Tw,355,2,0
Abomasnow PS+WBI/EB,321,10,0
Annihilape (Shadow) C+RF/IP,475,21,0
Hippowdon (Shadow) SdA+WBR/EP,302,2,0
Amoonguss A+FoP/GK,310,34,0
Charjabug (Shadow) VS+XS/D,218,17,0
Metang FC+Psh/GB,437,25,0
Poliwrath MS+IW/DyP,255,73,0
Bronzong Cf+WBW/Pbk,512,81,3
Emolga TS+Acr/D,364,25,0
Raikou TS+WC/AuS,392,25,0
Weezing (Galarian) FW+Sl/BrS,353,18,0
Castform H+WBR/EB,102,2,0
Castform (Rainy) WG+WBW/T,520,3,5
Dartrix Pk+BrB/EB,337,26,0
Dewott FC+AT/XS,288,2,0
Gyarados (Shadow) DB+AT/Tw,409,57,0
Orthworm MSl+RT/Eq,446,11,0
Rapidash (Shadow) I+DR/WC,671,100,43
Blastoise (Shadow) RO+HC/SkB,373,25,0
Tentacruel Ac+Sc/Pbk,370,42,0
Articuno PS+IW/Hu,321,42,0
Dewott (Shadow) FC+AT/XS,363,33,0
Primeape KC+RF/IP,340,25,0
Greninja WSh+HC/NS,269,10,0
Pangoro KC+CC/NS,199,49,0
Cradily (Shadow) Ac+RT/GK,295,42,0
Cetitan PS+ISp/SP,319,73,0
Electrode (Hisuian) TS+WC/EB,334,10,0
Machamp (Shadow) KC+CrC/RS,423,25,0
Qwilfish PSt+AT/SB,369,25,0
Torkoal E+FW/Ov,304,42,0
Gallade (Shadow) PC+CC/LB,776,88,69
Latias DB+AuS/MsB,656,100,39
Aurorus (Shadow) PS+WBI/MeB,368,26,0
Kecleon SkP+TP/DyP,144,18,0
Rufflet Pk+BrB/Fl,164,18,0
Dodrio Pk+DrlP/BrB,213,10,0
Oinkologne MSl+BS/TBl,166,6,0
Solrock Psy+WBF/RS,472,10,0
Wormadam (Trash) SkP+BBu/IH,288,42,0
Dragonite (Shadow) DB+TP/SP,469,65,0
Vespiquen FC+XS/PG,291,10,0
Gogoat VW+LB/RS,303,2,0
Grimmsnarl SkP+FoP/PR,199,49,0
Mightyena (Shadow) SkP+Cr/PF,229,41,0
Nidoqueen MSl+EP/PF,273,65,0
Swanna (Shadow) G+AJ/Fl,343,49,0
Dewgong (Shadow) IS+IW/DR,331,50,0
Machoke (Shadow) KC+CrC/DyP,367,25,0
Swanna G+AJ/Fl,320,2,0
Cetoddle PS+Av/BS,361,42,0
Coalossal FS+RS/FmC,437,3,0
Primarina W+DV/HC,486,25,0
Raichu TS+WC/TBl,399,25,0
Arctibax DB+Av/DC,344,26,0
Claydol MSl+RT/SB,425,42,0
Drampa DB+Sw/DgP,186,57,0
Gliscor WA+ST/Acr,331,10,0
Mawile FW+VG/IH,365,6,0
Amoonguss (Shadow) A+GK/FoP,341,26,0
Bellossom Ac+LB/DG,281,2,0
Klang MSo+VG/Tb,348,26,0
Lunatone Psy+WBI/RS,472,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,671,100,43
Ledian (Shadow) RO+DyP/Acr,324,26,0
Machamp KC+CrC/RS,318,25,0
Starmie Psy+AJ/PG,612,100,28
Ampharos VS+BrS/TBl,236,5,0
Poliwrath (Shadow) MS+IW/DyP,291,73,0
Qwilfish (Hisuian) PSt+AT/SB,239,2,0
Throh LK+BkB/BS,266,65,0
Amaura (Shadow) PS+WBI/Tb,366,26,0
Marowak (Alolan) FS+BC/SBo,683,100,46
Gallade PC+CC/LB,792,96,73
Latias (Shadow) DB+AuS/MsB,628,96,32
Registeel (Shadow) LO+FC/FB,338,58,0
Tinkatuff FW+PR/FC,342,50,0
Toedscruel MSl+SeB/EP,351,34,0
Hippopotas SdA+RT/BS,335,81,0
Hypno Cf+SB/TP,408,25,0
Blaziken E+AuS/BB,445,25,0
Murkrow Pk+DrlP/FoP,285,10,0
Bastiodon (Shadow) SD+SE/Ft,223,50,0
Samurott (Hisuian) FC+SSw/IW,215,57,0
Venusaur VW+FP/Sl,292,2,0
Cofagrigus SC+SB/Re,584,89,21
Rapidash I+DR/WC,486,49,0
Trumbeak (Shadow) Pk+DrlP/RB,166,2,0
Wartortle WG+AJ/IB,512,3,3
Castform (Snowy) PS+WBI/Bl,332,42,0
Skuntank PJ+Cr/TBl,196,10,0
Ursaring (Shadow) SC+Sw/CC,174,2,0
Urshifu (Single Strike) SkP+BkB/DyP,219,49,0
Hypno (Shadow) Cf+TP/IP,411,25,0
Nidoqueen (Shadow) MSl+EP/PF,284,49,0
Victreebel (Shadow) Ac+LB/SlB,461,45,0
Golbat WA+PF/SB,276,10,0
Blaziken (Shadow) E+AuS/BB,784,100,71
Munchlax Tk+BS/Bd,128,34,0
Overqwil PSt+AT/SB,237,2,0
Piloswine PS+ISp/SE,337,26,0
Runerigus SC+SB/RT,481,100,0
Trumbeak Pk+DrlP/RB,175,10,0
Drifblim H+IW/SB,468,6,0
Kingambit MSo+FoP/IH,250,10,0
Raikou (Shadow) TS+WC/AuS,407,49,0
Slurpuff FW+PR/EB,291,73,0
Togetic FW+HW/DG,284,26,0
Uxie Cf+Sw/T,397,45,0
Ampharos (Shadow) VS+BrS/TBl,275,5,0
Magcargo E+RT/Ov,290,50,0
Spinda SkP+RT/IW,176,50,0
Wailmer RO+Sc/BS,320,6,0
Bellossom (Shadow) Ac+LB/DG,375,100,0
Conkeldurr (Shadow) FPm+DyP/BrS,334,13,0
Dedenne TS+D/PR,323,2,0
Flamigo WA+UH/BrB,459,25,0
Noctowl (Shadow) WA+SA/SB,175,42,0
Palkia (Shadow) DB+AT/DM,425,41,0
Scrafty C+FoP/UH,188,2,0
Snorlax (Shadow) L+BS/SP,149,34,0
Starmie (Shadow) Psy+AJ/PG,675,88,44
Gliscor (Shadow) WA+ST/Acr,331,10,0
Mightyena SkP+Cr/PF,199,49,0
Palossand A+SB/ST,421,25,0
Pidgeot (Shadow) G+AC/BrB,140,49,0
Regirock LO+SE/FB,342,42,0
Snorlax L+BS/SP,149,34,0
Victreebel Ac+LB/SlB,404,45,0
Conkeldurr FPm+DyP/BrS,319,21,0
Mawile (Shadow) FW+VG/IH,382,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,18,0
Zeraora VS+PF/WC,241,17,0
Cresselia (Shadow) PC+GK/M,475,100,0
Glalie RO+Av/SB,310,6,0
Throh (Shadow) LK+BkB/BS,309,65,0
Wailmer (Shadow) RO+Sc/BS,365,25,0
Jirachi Cf+DD/AuS,441,2,0
Lileep Ac+AP/GK,288,26,0
Lokix SkP+XS/TBl,217,49,0
Scizor (Shadow) BP+NS/TBl,679,100,45
Squawkabilly Pk+BrB/Fl,170,18,0
Whiscash MS+MB/Sc,528,3,7
Whiscash (Shadow) MS+MB/Sc,317,73,0
Bombirdier SkP+Fl/RT,213,57,0
Fletchinder (Shadow) Pk+Fl/HW,370,25,0
Piloswine (Shadow) PS+ISp/SE,386,100,0
Salamence (Shadow) DT+Fl/BrS,482,45,0
Amaura PS+WBI/Tb,315,26,0
Lopunny LK+TP/SB,133,73,0
Marshtomp (Shadow) MS+S/Sl,402,100,0
Scizor BP+NS/TBl,500,33,0
Slowbro Cf+DrP/IB,465,25,0
Trevenant (Shadow) SC+SB/FoP,644,96,36
Ursaring SC+Sw/CC,174,2,0
Flygon DT+ST/Tw,364,45,0
Marshtomp MS+S/Sl,414,42,0
Drifblim (Shadow) A+IW/SB,433,25,0
Servine VW+GK/Wr,271,10,0
Zapdos TS+DrlP/HW,373,2,0
Furfrou SkP+S/GK,126,18,0
Golbat (Shadow) WA+PF/SB,330,10,0
Lurantis Lf+LB/SP,256,41,0
Serperior VW+FP/AA,276,2,0
Froslass PS+Av/SB,784,100,71
Meganium VW+FP/Eq,274,2,0
Golurk (Shadow) MSl+ShP/DyP,580,88,20
Pawmot TS+BkB/WC,441,25,0
Hippopotas (Shadow) SdA+BS/RT,325,25,0
Venusaur (Shadow) VW+FP/Sl,296,41,0
Avalugg IF+Av/BS,362,34,0
Naclstack MS+RT/RB,274,42,0
Dragonite DB+TP/SP,402,45,0
Electrode VS+D/FoP,216,25,0
Farfetch'd (Galarian) FC+LB/BkB,357,25,0
Typhlosion (Shadow) I+BB/TP,452,25,0
Wailord RO+S/Re,383,50,0
Decidueye (Hisuian) PC+EB/AuS,338,2,0
Hawlucha LK+FlP/AA,378,25,0
Sandshrew (Alolan) PS+NS/GB,381,42,0
Slowking (Galarian) Ac+Psh/SB,467,73,0
Flygon (Shadow) DT+ST/Tw,424,45,0
Hariyama (Shadow) FPm+UH/HS,298,13,0
Lairon MSo+RT/BS,330,42,0
Lileep (Shadow) Ac+AP/GK,344,26,0
Mew SC+WC/Psh,692,73,48
Trevenant SC+SeB/SB,628,100,32
Zapdos (Shadow) TS+DrlP/HW,410,25,0
Electivire (Shadow) TS+IP/WC,425,25,0
Fletchinder Pk+Fl/HW,363,26,0
Lucario FPm+AuS/SB,345,33,0
Raticate (Alolan) QA+Cr/Re,120,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,381,73,0
Girafarig (Shadow) Cf+PsF/TBl,234,41,0
Nidorina PSt+PF/Tb,289,65,0
Quaquaval LK+CC/HC,404,25,0
Whimsicott FW+SeB/M,305,2,0
Orbeetle PC+Psh/BBu,473,100,0
Barbaracle FC+CrC/SE,313,2,0
Farfetch'd FC+LB/AA,167,2,0
Garganacl MS+RT/RB,334,42,0
Magnezone VS+WC/MrS,225,17,0
Slowbro (Shadow) Cf+DrP/IB,454,25,0
Dachsbun Ch+PsF/PR,276,10,0
Excadrill (Shadow) MS+DR/RS,485,25,0
Latios (Shadow) DB+AuS/LrP,616,80,29
Skeledirge I+TSo/SB,708,100,52
Xatu (Shadow) Pk+Psh/SB,675,88,44
Charizard (Shadow) E+BB/AC,452,25,0
Garchomp DT+Tw/ST,361,45,0
Wartortle (Shadow) WG+AJ/IB,438,50,0
Claydol (Shadow) MSl+RT/SB,475,53,0
Donphan (Shadow) MSl+BS/TBl,365,25,0
Latios DB+AuS/LrP,628,96,32
Lugia DT+Fl/A,433,14,0
Tropius AS+LB/BrS,270,34,0
Girafarig Cf+PsF/TBl,223,2,0
Electrode (Shadow) VS+D/FoP,233,17,0
Froslass (Shadow) PS+Av/SB,756,100,64
Maushold MS+Sw/Cr,132,26,0
Armarouge I+Psh/HW,768,100,67
Gurdurr (Shadow) LK+BkB/SE,395,25,0
Kartana FC+LB/SSw,592,49,23
Sandslash SdA+NS/RT,324,73,0
Vigoroth C+BS/RS,117,18,0
Rapidash (Galarian) FW+BS/WC,772,100,68
Tapu Fini WG+S/NM,544,3,11
Thundurus (Incarnate) (Shadow) TS+TP/BkB,453,21,0
Hariyama FPm+UH/HS,282,49,0
Mamoswine (Shadow) PS+ISp/SE,442,10,0
Pumpkaboo (Super) A+FoP/GK,556,100,14
Sceptile (Shadow) FC+LB/BkS,445,45,0
Toxicroak PSt+DyP/SB,437,25,0
Camerupt I+EP/RT,396,42,0
Ferrothorn BS+PW/T,289,34,0
Heracross FC+UH/RT,425,33,0
Salamence DT+Fl/BrS,423,45,0
Toxicroak (Shadow) PSt+DyP/SB,472,10,0
Magnezone (Shadow) VS+WC/MrS,269,17,0
Servine (Shadow) VW+GK/Wr,250,57,0
Typhlosion I+BB/TP,388,25,0
Aron MSo+RT/BS,370,42,0
Avalugg (Hisuian) PS+RS/IW,290,26,0
Electivire TS+IP/WC,421,25,0
Perrserker SC+CC/TBl,457,25,0
Nidorina (Shadow) PSt+PF/Dg,337,65,0
Skuntank (Shadow) PJ+Cr/TBl,208,49,0
Golurk MSl+ShP/DyP,612,100,28
Gurdurr LK+BkB/SE,321,10,0
Incineroar FF+BrS/BB,282,34,0
Quaxwell WA+AJ/AA,355,18,0
Raichu (Alolan) TS+WC/TBl,628,100,32
Shiinotic A+SeB/M,373,34,0
Shiinotic (Shadow) A+SeB/M,369,45,0
Bruxish Cf+AT/PsF,600,96,25
Lairon (Shadow) MSo+RT/BS,343,73,0
Machop (Shadow) KC+CrC/BkB,375,25,0
Pawniard FC+NS/XS,239,57,0
Relicanth WG+AT/AP,335,50,0
Victini Cf+VC/Psh,441,2,0
Meowscarada Lf+NS/FP,195,33,0
Togedemaru TS+FeS/WC,329,25,0
Torterra MSl+FP/ST,285,65,0
Tyranitar DB+BrS/SE,237,57,0
Vikavolt (Shadow) VS+XS/D,292,9,0
Chesnaught LK+FP/SP,350,26,0
Gengar (Shadow) SC+ShP/SB,708,72,52
Machoke KC+CrC/Re,276,49,0
Charizard E+BB/AC,465,25,0
Cofagrigus (Shadow) SC+SB/DP,576,100,19
Grimer (Alolan) PJ+Cr/SlB,239,18,0
Druddigon DT+NS/RT,363,45,0
Excadrill MS+DR/RS,432,25,0
Garchomp (Shadow) DT+Tw/ST,388,100,0
Giratina (Origin) DT+OW/SB,632,100,33
Timburr LK+BkB/RT,326,10,0
Vaporeon WG+AT/LR,524,3,6
Xatu Pk+Psh/SB,656,100,39
Articuno (Shadow) PS+TAx/Hu,463,100,0
Bibarel RO+S/HF,177,6,0
Magnemite (Shadow) VS+MgB/D,277,1,0
Rayquaza DT+BkS/DrA,596,100,24
Sceptile FC+LB/BkS,382,45,0
Suicune IF+BuB/Sc,335,66,0
Vullaby AS+BrB/FoP,544,3,11
Zygarde (50% Forme) DT+Cr/Eq,345,34,0
Centiskorch E+Lu/HW,371,58,0
Crawdaunt (Shadow) W+NS/Sc,394,25,0
Dhelmise SC+PW/BrS,712,96,53
Donphan MSl+BS/TBl,337,25,0
Sirfetch'd FC+LB/CC,429,25,0
Vigoroth (Shadow) C+BS/RS,151,2,0
Baxcalibur DB+GlR/Av,417,65,0
Lampent (Shadow) E+HW/EB,836,88,84
Machop KC+CrC/BkB,334,25,0
Magneton VS+MgB/D,289,17,0
Tyranitar (Shadow) DB+BrS/SE,237,57,0
Grimer PJ+Sl/MB,331,18,0
Litleo I+FmC/Cr,184,26,0
