Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,30,0
Lickilicky RO+BS/SB,536,5,9
Tinkaton FW+GH/Bd,692,5,48
Altaria DB+SA/Ft,159,10,0
Empoleon MSo+HC/DrlP,768,100,67
Altaria (Shadow) DB+SA/Ft,148,0,0
Empoleon (Shadow) MSo+HC/DrlP,832,80,83
Quagsire (Shadow) MS+AT/MB,381,40,0
Quagsire MS+AT/MB,313,40,0
Jellicent H+S/SB,512,5,3
Forretress VS+ST/RT,688,35,47
Ninetales E+WBF/EB,568,100,17
Ninetales (Shadow) E+WBF/EB,848,90,87
Feraligatr SC+HC/IB,368,0,0
Forretress (Shadow) VS+ST/RT,656,5,39
Corsola (Galarian) A+NSh/PG,600,5,25
Jumpluff FW+EB/Acr,117,25,0
Clodsire PSt+Eq/SE,848,15,87
Corviknight SdA+AC/Pbk,423,15,0
Fearow Pk+DrlP/DR,169,0,0
Azumarill B+IB/PR,463,5,0
Feraligatr (Shadow) SC+HC/IB,408,0,0
Kingdra DB+S/Sw,347,30,0
Guzzlord DT+BrS/SlB,479,15,0
Lapras Psy+SpA/IB,399,5,0
Corviknight (Shadow) SdA+AC/Pbk,316,5,0
Furret SkP+Sw/TBl,456,5,0
Kingdra (Shadow) DB+S/Sw,389,30,0
Dragonair (Shadow) DB+Wr/AT,397,20,0
Sableye (Shadow) SC+FoP/DrP,360,0,0
Seismitoad MS+EP/IW,441,25,0
Umbreon Sn+FoP/LR,564,25,16
Medicham PC+IP/DyP,425,15,0
Talonflame I+Fl/BrB,251,10,0
Dragonair DB+AT/DgP,397,10,0
Oinkologne (Female) MSl+BS/TBl,485,25,0
Sliggoo DB+BS/DgP,492,5,0
Sealeo PS+S/BS,273,0,0
Greedent MS+BS/TBl,432,15,0
Sealeo (Shadow) PS+S/BS,300,20,0
Diggersby MS+FiP/ScS,564,5,16
Dusclops H+IP/ShP,421,25,0
Grumpig Psy+DyP/SB,512,15,3
Cradily Ac+RT/GK,504,5,1
Florges FW+CW/DV,440,25,0
Lapras (Shadow) Psy+SpA/IB,452,5,0
Sableye SC+FoP/PG,572,5,18
Wigglytuff Ch+IW/Sw,544,25,11
Dusclops (Shadow) H+IP/ShP,449,5,0
Moltres (Galarian) SkP+Fl/BrB,274,25,0
Blastoise RO+HC/SkB,492,25,0
Clefable FW+M/MM,516,15,4
Mantine WA+Tw/WP,157,20,0
Talonflame (Shadow) I+FmC/Fl,266,30,0
Mandibuzz Sn+FoP/SB,197,15,0
Dewgong IS+IW/DR,433,5,0
Gastrodon MSl+BS/EP,470,5,0
Malamar Psy+SP/FoP,720,5,55
Steelix (Shadow) TF+PsF/Cr,736,5,59
Drapion (Shadow) PSt+Cr/AT,896,90,99
Ninetales (Alolan) PS+WBI/CW,284,35,0
Charjabug VS+XS/D,688,25,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,364,35,0
Swampert MS+HC/Eq,532,5,8
Aegislash (Shield) PC+SB/GB,892,60,98
Bastiodon SD+SE/Ft,852,5,88
Marowak (Shadow) MSl+BC/RS,500,5,0
