Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,626,2,29
Altaria DB+M/Ft,578,0,18
Ninetales (Shadow) E+WBF/EB,782,2,65
Cramorant Pk+Dve/Fl,424,21,0
Tinkaton FW+GH/Bd,464,16,0
Mimikyu SC+SS/PR,665,0,38
Corviknight SdA+AC/IH,370,21,0
Corsola (Galarian) A+NSh/PG,656,0,36
Altaria (Shadow) DB+M/Ft,329,7,0
Corviknight (Shadow) SdA+AC/IH,782,2,65
Florges FW+CW/M,445,16,0
Quagsire (Shadow) MS+AT/SE,782,2,65
Ninetales E+WBF/EB,834,2,77
Quagsire MS+AT/SE,490,16,0
Thievul SkP+NS/IW,678,2,41
Araquanid Inf+WP/MrC,73,14,0
Clodsire PSt+Eq/SE,786,2,66
Sableye (Shadow) SC+FoP/DrP,678,2,41
Marowak MSl+BC/RS,526,2,6
Stunfisk TS+MB/D,626,2,29
Vigoroth Scr+BS/Bd,573,2,17
Jellicent H+S/SB,752,0,58
Empoleon MSo+HC/DrlP,446,21,0
Empoleon (Shadow) MSo+HC/DrlP,752,7,58
Fearow Pk+DrlP/DR,578,7,18
Mantine WA+Tw/WP,301,21,0
Snorlax Psy+BS/Eq,573,0,17
Umbreon Sn+DP/LR,647,8,34
Araquanid (Shadow) Inf+WP/MrC,80,0,0
Feraligatr SC+HC/IB,436,21,0
Annihilape LK+RF/IP,175,49,0
Azumarill B+IB/PR,397,22,0
Deoxys (Defense) LK+PB/Tb,438,7,0
Electrode (Hisuian) TS+WC/EB,391,7,0
Rillaboom Scr+DrB/EP,333,7,0
Sableye SC+FoP/PG,730,2,53
Vigoroth (Shadow) Scr+BkB/RS,508,2,2
Annihilape (Shadow) LK+RF/IP,167,0,0
Lapras Psy+SpA/IB,630,14,30
Snorlax (Shadow) Psy+BS/SP,782,7,65
Charjabug VS+XS/D,126,0,0
Malamar Psy+SP/FoP,782,2,65
Furret SkP+Sw/TBl,730,2,53
Guzzlord DT+BrS/SlB,311,2,0
Malamar (Shadow) Psy+FoP/SP,782,7,65
Carbink RTh+RS/M,472,20,0
Charjabug (Shadow) VS+XS/D,115,16,0
Forretress (Shadow) VS+ST/RT,144,0,0
Dondozo W+S/O,595,14,22
Hippowdon SdA+WBR/EP,691,7,44
Mandibuzz Sn+DP/SB,647,8,34
Morpeko (Full Belly) TS+AuW/PsF,275,28,0
Forretress VS+ST/RT,171,28,0
Medicham PC+IP/DyP,464,16,0
Jumpluff FW+EB/Acr,274,21,0
Hydreigon (Shadow) DB+BrS/Fl,189,28,0
Kingdra DB+S/Sw,351,7,0
Blastoise Bi+HC/SkB,730,0,53
Diggersby MS+FiP/ScS,834,2,77
Feraligatr (Shadow) SC+HC/IB,708,21,48
Hippowdon (Shadow) SdA+WBR/EP,691,7,44
Kingdra (Shadow) DB+S/Sw,97,28,0
Lapras (Shadow) Psy+SpA/IB,721,0,51
Turtonator I+BrS/DC,686,2,43
Pachirisu VS+Tb/TP,130,28,0
Cradily Ac+RT/GK,621,9,28
Dragonair (Shadow) DB+Wr/AT,149,14,0
Ninetales (Alolan) PS+WBI/CW,730,2,53
Dewgong IS+IW/DR,471,0,0
Dusclops (Shadow) H+IP/ShP,782,7,65
Moltres (Galarian) SkP+Fl/BrB,682,2,42
Spidops SC+Lu/RT,695,4,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,730,2,53
Doublade SC+SSw/IH,730,7,53
Dusknoir (Shadow) A+DyP/ShP,565,7,15
Dusclops H+IP/ShP,630,0,30
Marowak (Shadow) MSl+BC/RS,316,28,0
Swampert MS+HC/Eq,782,2,65
Swampert (Shadow) MS+HC/Eq,730,7,53
Aegislash (Shield) PC+SB/GB,926,0,98
Jumpluff (Shadow) FW+EB/Acr,303,21,0
Dunsparce Bi+DR/RS,377,21,0
Seismitoad MS+EP/IW,573,0,17
Talonflame I+Fl/BrB,665,7,38
Dragonair DB+AT/DgP,417,7,0
Stunfisk (Galarian) MS+RS/Eq,834,2,77
Steelix (Shadow) TF+PsF/Cr,222,9,0
Gourgeist (Large) I+SB/SeB,730,21,53
Registeel LO+FC/FB,843,9,79
Gourgeist (Super) I+SB/SeB,488,21,0
