Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,168,2,0
Lickilicky RO+BS/SB,406,32,0
Tinkaton FW+GH/Bd,170,2,0
Altaria DB+SA/Ft,373,26,0
Empoleon MSo+HC/DrlP,500,20,0
Altaria (Shadow) DB+SA/Ft,405,14,0
Empoleon (Shadow) MSo+HC/DrlP,200,42,0
Quagsire (Shadow) MS+AT/MB,440,8,0
Quagsire MS+AT/MB,369,14,0
Jellicent H+S/SB,580,2,20
Forretress VS+ST/RT,414,32,0
Ninetales E+WBF/EB,373,8,0
Ninetales (Shadow) E+WBF/EB,448,8,0
Feraligatr SC+HC/IB,492,20,0
Forretress (Shadow) VS+ST/RT,472,20,0
Corsola (Galarian) A+NSh/PG,572,20,18
Jumpluff FW+EB/Acr,316,20,0
Clodsire PSt+Eq/SE,334,38,0
Corviknight SdA+AC/Pbk,426,32,0
Fearow Pk+DrlP/DR,528,8,7
Azumarill B+IB/PR,183,14,0
Feraligatr (Shadow) SC+HC/IB,196,42,0
Kingdra DB+S/Sw,470,14,0
Guzzlord DT+BrS/SlB,290,14,0
Lapras Psy+SpA/IB,379,32,0
Corviknight (Shadow) SdA+AC/Pbk,433,14,0
Furret SkP+Sw/TBl,481,32,0
Kingdra (Shadow) DB+S/Sw,177,36,0
Dragonair (Shadow) DB+Wr/AT,568,2,17
Sableye (Shadow) SC+FoP/DrP,500,8,0
Seismitoad MS+EP/IW,487,26,0
Umbreon Sn+FoP/LR,362,10,0
Medicham PC+IP/DyP,548,4,12
Talonflame I+Fl/BrB,396,2,0
Dragonair DB+AT/DgP,165,42,0
Oinkologne (Female) MSl+BS/TBl,449,32,0
Sliggoo DB+BS/DgP,402,8,0
Sealeo PS+S/BS,372,20,0
Greedent MS+BS/TBl,384,20,0
Sealeo (Shadow) PS+S/BS,446,14,0
Diggersby MS+FiP/ScS,321,32,0
Dusclops H+IP/ShP,683,14,46
Grumpig Psy+DyP/SB,660,2,40
Cradily Ac+RT/GK,406,38,0
Florges FW+CW/DV,68,30,0
Lapras (Shadow) Psy+SpA/IB,483,32,0
Sableye SC+FoP/PG,476,20,0
Wigglytuff Ch+IW/Sw,257,14,0
Dusclops (Shadow) H+IP/ShP,683,2,46
Moltres (Galarian) SkP+Fl/BrB,250,2,0
Blastoise RO+HC/SkB,415,26,0
Clefable FW+M/MM,234,2,0
Mantine WA+Tw/WP,388,20,0
Talonflame (Shadow) I+FmC/Fl,496,2,0
Mandibuzz Sn+FoP/SB,191,44,0
Dewgong IS+IW/DR,363,32,0
Gastrodon MSl+BS/EP,357,2,0
Malamar Psy+SP/FoP,442,20,0
Steelix (Shadow) TF+PsF/Cr,448,38,0
Drapion (Shadow) PSt+Cr/AT,322,14,0
Ninetales (Alolan) PS+WBI/CW,280,14,0
Charjabug VS+XS/D,416,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,308,14,0
Swampert MS+HC/Eq,426,2,0
Aegislash (Shield) PC+SB/GB,323,8,0
Bastiodon SD+SE/Ft,464,22,0
Marowak (Shadow) MSl+BC/RS,452,14,0
Swampert (Shadow) MS+HC/Eq,888,2,97
Stunfisk (Galarian) MS+RS/Eq,343,20,0
Registeel LO+FC/FB,352,38,0
Stunfisk TS+MB/D,343,20,0
Dusknoir (Shadow) A+DyP/ShP,552,2,13
Hydreigon (Shadow) DB+BrS/Fl,129,36,0
Dunsparce RO+DR/RS,388,26,0
Jumpluff (Shadow) FW+EB/Acr,320,2,0
Malamar (Shadow) Psy+FoP/SP,564,20,16
Pelipper WA+WBW/Hu,430,2,0
Melmetal TS+DbI/DyP,431,8,0
Seaking Pk+DR/IW,496,20,0
Turtonator I+BrS/DC,433,20,0
Dondozo W+S/O,347,14,0
Gourgeist (Large) I+SB/SeB,688,2,47
Milotic W+AT/Wr,461,26,0
Morpeko (Full Belly) TS+AuW/PsF,105,30,0
Oranguru Cf+BrS/TBl,776,2,69
Gourgeist (Average) I+SB/SeB,688,2,47
Gourgeist (Super) I+SB/SeB,688,2,47
Hydreigon DB+BrS/Fl,150,42,0
Shelgon DB+Tw/Ft,471,14,0
Samurott FC+HC/Mh,180,42,0
Shelgon (Shadow) DB+Tw/Ft,170,36,0
Doublade SC+SSw/GB,536,2,9
Drapion PSt+Cr/AT,296,14,0
Morgrem SkP+FoP/PR,224,14,0
Castform (Sunny) E+WBF/SoB,373,8,0
Dusknoir A+DyP/ShP,624,2,31
Gourgeist (Small) I+SB/SeB,683,2,46
Crustle FC+XS/RW,152,42,0
Spidops SC+Lu/RT,366,32,0
Toxapex PJ+Bri/SW,457,4,0
Aromatisse FW+Psh/M,227,2,0
Milotic (Shadow) W+AT/Wr,492,14,0
Miltank RO+BS/Tb,416,44,0
Carbink RTh+RS/M,146,26,0
Golisopod FC+XS/AJ,486,20,0
Ludicolo A+WBW/EB,444,20,0
Primeape (Shadow) KC+RF/IP,443,8,0
Aurorus PS+WBI/MeB,423,2,0
Crustle (Shadow) FC+XS/RW,182,42,0
Gligar WA+NS/Dg,404,26,0
Politoed (Shadow) MS+WBW/IB,456,8,0
Togekiss Pk+Psh/AuS,334,20,0
Grumpig (Shadow) Psy+DyP/SB,544,2,11
Lumineon G+AT/SvW,375,20,0
Sylveon FW+Psh/SB,280,14,0
Noctowl WA+SB/Re,413,38,0
Toucannon Pk+BBl/DrlP,199,42,0
Toucannon (Shadow) Pk+BBl/DrlP,182,30,0
Walrein PS+ISp/Eq,363,8,0
Gligar (Shadow) WA+NS/Dg,438,14,0
Sandslash (Alolan) PS+IP/DR,584,14,21
Thievul SkP+NS/PR,318,8,0
Hippowdon SdA+WBR/EP,433,20,0
Lickitung L+BS/PW,548,4,12
Weezing (Galarian) (Shadow) FW+Sl/BrS,310,8,0
Araquanid BBi+WP/BuB,316,26,0
Cresselia PC+GK/M,468,26,0
Greninja (Shadow) WSh+HC/NS,130,30,0
Swalot MS+Sl/IB,403,38,0
Murkrow (Shadow) Pk+DrlP/FoP,129,30,0
Regidrago DB+DrE/VG,159,42,0
Goodra DB+AT/TP,465,14,0
Linoone SC+Sw/GK,464,26,0
Bellibolt TS+ZC/PbC,399,8,0
Pachirisu VS+HF/TP,341,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,580,2,20
Steelix TF+PsF/Cr,544,4,11
Zweilous DB+BS/DP,325,14,0
Kommo-o DT+ClS/UH,113,36,0
Lanturn WG+S/Tb,342,14,0
Spiritomb SkP+RT/SB,408,2,0
Araquanid (Shadow) BBi+BuB/WP,334,8,0
Giratina (Altered) (Shadow) DB+DC/SS,528,2,7
Qwilfish (Shadow) PSt+AT/SB,664,2,41
Annihilape LK+RF/IP,475,14,0
Diggersby (Shadow) MS+ScS/FiP,353,20,0
Klefki A+FoP/PR,299,14,0
Ledian RO+DyP/Acr,391,32,0
Marowak MSl+BC/RS,416,26,0
Walrein (Shadow) PS+ISp/Eq,457,8,0
Zweilous (Shadow) DB+BS/DP,125,42,0
Dragalge Ac+AT/O,380,2,0
Dudunsparce RO+BS/DR,446,26,0
Hakamo-o DT+BkB/RT,318,32,0
Pidgeot G+AC/BrB,373,2,0
Samurott (Shadow) FC+HC/Mh,176,36,0
Abomasnow (Shadow) PS+WBI/EB,167,36,0
Metang (Shadow) FC+Psh/GB,516,2,4
Politoed MS+WBW/IB,384,8,0
Dubwool DK+BS/Pbk,433,32,0
Gyarados DB+AT/Tw,588,8,22
Abomasnow PS+WBI/EB,416,14,0
Annihilape (Shadow) C+RF/IP,632,2,33
Hippowdon (Shadow) SdA+WBR/EP,172,42,0
Amoonguss A+FoP/GK,372,14,0
Charjabug (Shadow) VS+XS/D,424,2,0
Metang FC+Psh/GB,568,2,17
Poliwrath MS+IW/DyP,284,20,0
Bronzong Cf+WBW/Pbk,760,2,65
Emolga TS+Acr/D,196,42,0
Raikou TS+WC/AuS,211,42,0
Weezing (Galarian) FW+Sl/BrS,280,8,0
Castform H+WBR/EB,434,26,0
Castform (Rainy) WG+WBW/T,414,20,0
Dartrix Pk+BrB/EB,344,2,0
Dewott FC+AT/XS,456,14,0
Gyarados (Shadow) DB+AT/Tw,572,2,18
Orthworm MSl+RT/Eq,401,20,0
Rapidash (Shadow) I+DR/WC,516,2,4
Blastoise (Shadow) RO+HC/SkB,508,26,2
Tentacruel Ac+Sc/Pbk,442,38,0
Articuno PS+IW/Hu,349,2,0
Dewott (Shadow) FC+AT/XS,584,2,21
Primeape KC+RF/IP,370,8,0
Greninja WSh+HC/NS,413,2,0
Pangoro KC+CC/NS,353,20,0
Cradily (Shadow) Ac+RT/GK,489,38,0
Cetitan PS+ISp/SP,457,20,0
Electrode (Hisuian) TS+WC/EB,430,2,0
Machamp (Shadow) KC+CrC/RS,443,14,0
Qwilfish PSt+AT/SB,683,8,46
Torkoal E+FW/Ov,328,2,0
Gallade (Shadow) PC+CC/LB,664,2,41
Latias DB+AuS/MsB,675,2,44
Aurorus (Shadow) PS+WBI/MeB,584,2,21
Kecleon SkP+TP/DyP,474,32,0
Rufflet Pk+BrB/Fl,184,42,0
Dodrio Pk+DrlP/BrB,222,42,0
Oinkologne MSl+BS/TBl,490,32,0
Solrock Psy+WBF/RS,708,2,52
Wormadam (Trash) SkP+BBu/IH,329,8,0
Dragonite (Shadow) DB+TP/SP,528,2,7
Vespiquen FC+XS/PG,382,20,0
Gogoat VW+LB/RS,451,14,0
Grimmsnarl SkP+FoP/PR,236,2,0
Mightyena (Shadow) SkP+Cr/PF,131,42,0
Nidoqueen MSl+EP/PF,374,2,0
Swanna (Shadow) G+AJ/Fl,179,36,0
Dewgong (Shadow) IS+IW/DR,423,32,0
Machoke (Shadow) KC+CrC/DyP,388,14,0
Swanna G+AJ/Fl,455,2,0
Cetoddle PS+Av/BS,384,8,0
Coalossal FS+RS/FmC,338,32,0
Primarina W+DV/HC,303,2,0
Raichu TS+WC/TBl,153,30,0
Arctibax DB+Av/DC,162,42,0
Claydol MSl+RT/SB,560,8,15
Drampa DB+Sw/DgP,213,42,0
Gliscor WA+ST/Acr,370,2,0
Mawile FW+VG/IH,327,20,0
Amoonguss (Shadow) A+GK/FoP,392,2,0
Bellossom Ac+LB/DG,382,2,0
Klang MSo+VG/Tb,452,32,0
Lunatone Psy+WBI/RS,708,2,52
Marowak (Alolan) (Shadow) FS+SBo/BC,640,2,35
Ledian (Shadow) RO+DyP/Acr,332,2,0
Machamp KC+CrC/RS,370,14,0
Starmie Psy+AJ/PG,604,2,26
Ampharos VS+BrS/TBl,556,14,14
Poliwrath (Shadow) MS+IW/DyP,346,20,0
Qwilfish (Hisuian) PSt+AT/SB,334,20,0
Throh LK+BkB/BS,403,10,0
Amaura (Shadow) PS+WBI/Tb,584,2,21
Marowak (Alolan) FS+BC/SBo,688,2,47
Gallade PC+CC/LB,712,2,53
Latias (Shadow) DB+AuS/MsB,760,2,65
Registeel (Shadow) LO+FC/FB,440,38,0
Tinkatuff FW+PR/FC,187,2,0
Toedscruel MSl+SeB/EP,366,14,0
Hippopotas SdA+RT/BS,434,38,0
